20212021T02947,Marché,Travaux,Travaux de menuiserie,28/05/2021,428335.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.38183743693599,48.7884475501,2.3944741313,052021
20212021T0842200,Marché,Travaux,Travaux d'installation d'ascenseurs,18/05/2021,42837.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,14.736128868369649,45.7299437905,5.01600256178,052021
20202038300,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,03/05/2021,42875.0,Ferme et actualisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,87.86673659836174,47.4298130146,0.760935742418,052021
2019A18604,Marché,Services,Services d'architecte pour les bâtiments,27/05/2021,42900.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,46.903476373947306,43.2347953943,0.0657136709174,052021
2020BATLO0001904,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,19/05/2021,429008.22,Révisable,Budget principal,46.5622744929,3.32725048972,NC,127.92134446406241,46.9911220159,2.25376723206,052021
2019nrdXOzwv2s00,Marché,Travaux,Travaux de gros œuvre,03/05/2021,429148.24,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,8.385282865776055,48.3424689565,4.13844500308,052021
2020TX00901,Marché,Travaux,Installation de dispositifs de sécurité,07/05/2021,42920.0,Révisable,GRAND AVIGNON,43.9352959178,4.84131733764,PME,556.7789382387691,48.3630068803,7.22979752179,052021
202121V0130-0000,Marché,Fournitures,Gradins pour terrain de jeux,18/05/2021,42980.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,11.888584684757152,43.7590292633,7.14064244432,052021
20212021T0013100,Marché,Travaux,Travaux de gros œuvre,31/05/2021,429874.32,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,052021
2020N_4TgHHsL300,Marché,Travaux,Travaux de construction d'installations sportives,28/05/2021,429901.1,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,0.0,43.6463117052,5.0679949909,052021
