202020M0027000,Marché,Services,Services d'abattage d'arbres,17/09/2021,45000.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,4.777136217607158,44.1659555952,4.0744042249,092021
2021P_nnyiDIDg00,Marché,Services,Services spécialisés de transport routier de passagers,02/09/2021,45000.0,Ferme,Mairie de Vieux-Condé,50.4730767331,3.56588473003,GE,59.0432901679847,50.105668872,3.95173569077,092021
2021C102B100,Marché,Fournitures,"Pièces de rechange mécaniques, excepté moteurs et parties de moteurs",23/09/2021,45000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,49.406278291283584,46.236865249,1.47586036492,092021
20212124100,Marché,Services,Services de nettoyage,02/09/2021,45000.0,Ferme,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,6.94595649404287,47.9594908352,0.144645189116,092021
20212021134700,Marché,Services,Services de maintenance et de réparation de logiciels,07/09/2021,45000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,73.83527087992995,43.5360639608,5.39837823449,092021
2020HaBnsi4fnc01,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,23/09/2021,450000.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,ETI,7.0030079602464586,50.5701255161,3.06006386644,092021
2021kNQJVZGnZC01,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,23/09/2021,450000.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,NC,7.093739662080554,50.6955784111,3.04755809523,092021
2021OC27LOT1000,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",24/09/2021,450000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,ETI,696.9099138398024,48.9346127594,2.29454165622,092021
2021YSHEc_Xa_g00,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",16/09/2021,450000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,15.247727709840975,48.8562037309,2.3121193117,092021
202155590700,Marché,Fournitures,Gaz naturel,17/09/2021,450000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,ETI,453.4003351837401,48.8365394869,2.2389245247,092021
202155590600,Marché,Fournitures,Gaz naturel,17/09/2021,450000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,ETI,453.4003351837401,48.8365394869,2.2389245247,092021
2021fKORUt3Vky00,Marché,Services,,01/09/2021,450000.0,Révisable,Ville de Vittel,48.2008582457,5.95470058299,NC,58.191091112875824,48.162954598,6.47953209434,092021
20214eM_N5yAbR00,Marché,Fournitures,Machines de traitement des données (matériel),13/09/2021,4500000.0,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)",44.0225624278,1.36375484401,GE,538.0924977962478,48.8189711119,1.98393789025,092021
2020GSSCH61000,Marché,Fournitures,Mobilier,22/09/2021,450796.0,Révisable,COMCOM DU PAYS DE LA Zorn,48.7556827365,7.56385100525,PME,38.510381480196045,48.918941164,7.25612180103,092021
