2020LzT6Nj48hy00,Marché,Fournitures,Matériel pédagogique,16/03/2021,80000.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,459.0165385702416,47.3426285019,-0.440620330078,032021
202120N0177-0000,Marché,Fournitures,Fournitures de bureau ou accessoires,23/03/2021,800000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,31.921764901868507,43.6185321116,6.96448871259,032021
20212021T0463300,Marché,Travaux,Travaux de peinture et de vitrerie,05/03/2021,800000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,8.384017750417666,48.9296428406,2.35946866986,032021
20208Wp1QYr0W700,Marché,Travaux,Travaux de remise en état,22/03/2021,800000.0,Révisable,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,PME,21.553642960272064,46.1619512738,-1.1749922971,032021
20212021T0462600,Marché,Travaux,Travaux de vitrerie,04/03/2021,800000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,17.02294270099874,48.702576425,2.33729767244,032021
2021047A2100,Marché,Fournitures,Équipements de protection,16/03/2021,800000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,26.795432172466757,43.3594138238,1.47750618608,032021
202157500,Marché,Travaux,Travaux d'assainissement,12/03/2021,800000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,10.417107603734664,45.6749007819,4.81741808117,032021
202004pUm-ESKb00,Marché,Fournitures,Matériel et fournitures informatiques,03/03/2021,800000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,NC,533.9066166830274,48.9038810507,2.30581093912,032021
202120207300,Marché,Services,Services de collecte de déchets solides urbains,22/03/2021,800000.0,Révisable,Communauté de Communes de Faucigny-Glières,46.0739029681,6.40835573143,NC,26.45388229217922,46.0183373748,6.17569467528,032021
202020M13200,Marché,Fournitures,Cuves,12/03/2021,800000.0,Révisable,Exercice 2021,43.663798664,3.72843489659,PME,736.1774582869684,47.2976391518,-1.83536476567,032021
2021048A2100,Marché,Fournitures,Équipements de protection,16/03/2021,800000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,26.795432172466757,43.3594138238,1.47750618608,032021
20212021S0491600,Marché,Services,Services de manutention et d'entreposage de cargaisons,22/03/2021,800000.0,Révisable,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,PME,133.71951006897953,44.5538701101,4.74888787641,032021
20212020380400,Marché,Fournitures,Véhicules à moteur,30/03/2021,800000.0,Ferme,COMMUNAUTE D'AGGLOMERATION  VALPARISIS,49.0150594532,2.19244222258,ETI,15.469469942572704,49.0685093141,2.06328992944,032021
2021M21000023000,Marché,Travaux,Installation de câblage informatique,29/03/2021,800000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,GE,9.348796893665254,-20.946812748,55.5307201448,032021
20212021F0556800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/03/2021,800000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,448.9034563726438,48.7571298891,2.32570690794,032021
2021M2102300,Marché,Services,Services de mise en œuvre des règles de stationnement,10/03/2021,800000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,0.0,43.4718555069,6.76374233833,032021
2020CP011F00201,Marché,Travaux,Travaux de rénovation de ponts,02/03/2021,800000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,101.06336354747113,44.7767766736,-0.255329819493,032021
202120V1043-0100,Marché,Services,Services funéraires,15/03/2021,800000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,6.694074588058138,43.7449653992,7.28851535583,032021
2021192198L0200,Marché,Services,Services de réparation et d'entretien de machines,15/03/2021,800000.0,Révisable,Valence Romans Agglo,44.9223144503,4.91311704006,ETI,5.302130978384332,44.9305339297,4.86588379454,032021
2021009N2100,Marché,Services,Services de maintenance et de réparation de logiciels,03/03/2021,800000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,GE,599.5354125081825,48.9097290596,2.33319973974,032021
2021202021002900,Marché,Services,Services de traitement d'opérations et services de compensation,29/03/2021,800000.0,Révisable,Département de la Vendée,46.6676055556,-1.4078581699,GE,481.27445308775276,48.8282706469,2.362358986,032021
202120V1214-0000,Marché,Fournitures,Crème glacée et produits similaires,02/03/2021,800000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,9.952032738850468,43.7848826685,7.18412298071,032021
2021M20290300,Marché,Services,Services d'impression et de distribution,18/03/2021,800000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,PME,6.6104898067682,48.9390274514,2.53062675237,032021
2021ST2022L1200,Marché,Travaux,Travaux de remise en état et de remise à neuf,12/03/2021,800000.0,Révisable,Ville de Levallois,48.8951908356,2.28680331405,PME,32.954358024961216,48.9325361418,2.58245041554,032021
2021049A2100,Marché,Fournitures,Équipements de protection,16/03/2021,800000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,26.795432172466757,43.3594138238,1.47750618608,032021
202121S0023L0100,Marché,Fournitures,Produits alimentaires divers,12/03/2021,800000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,34.35764212396338,43.6558383942,6.93199923814,032021
2021MCH20260100,Marché,Travaux,Travaux de revêtement de rues,12/03/2021,800000.0,Ferme,COMMUNE BANDOL,43.1478384677,5.74751336915,PME,32.689947111893105,43.1613315352,6.04281101303,032021
2021V0S497010900,Marché,Fournitures,Matériel et fournitures informatiques,16/03/2021,800000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,032021
2021202119L0300,Marché,Services,Services agricoles,16/03/2021,800000.0,Révisable,Ville de Valence,44.9223144503,4.91311704006,ETI,510.4176484017056,48.729938105,2.32968167157,032021
2021A21017L0000,Marché,Fournitures,Chevaux,23/03/2021,800000.0,Ferme,VILLE DE MACON,46.320613267,4.81834086547,PME,239.81269956292994,48.1638254692,5.9542593714,032021
202012401,Marché,Fournitures,Eau potable,15/03/2021,8000000.0,Révisable,EAU17,45.7423034662,-0.649840149818,NC,218.93337137947864,45.8054489888,1.32910309246,032021
202013300,Marché,Fournitures,Eau potable,22/03/2021,8000000.0,Révisable,EAU17,45.7423034662,-0.649840149818,NC,77.73356544451731,46.1941663722,-1.18586095998,032021
202020N0547-0400,Marché,Travaux,Installation de matériel d'éclairage public,11/03/2021,8000000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,6.739936455977421,43.6865360059,7.18227325545,032021
2021203109L0000,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,03/03/2021,8000000.0,Ferme,Valence Romans Agglo,44.9223144503,4.91311704006,PME,5.207931524345509,44.9653177526,4.89420757629,032021
202020N0547-0200,Marché,Fournitures,Éclairage public,11/03/2021,8000000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,6.739936455977421,43.6865360059,7.18227325545,032021
20212020F2380200,Marché,Fournitures,Mobilier urbain,01/03/2021,8000000.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,PME,357.1353073283064,48.1344982501,-0.552876371582,032021
20212003402,Marché,Travaux,Ouvrages annexes de pipelines et de câbles,03/03/2021,8.0E7,Ferme et actualisable,2021 BUDGET PRINCIPAL,42.895974063,1.67182858639,PME,13.741522533851292,43.0130351221,1.63224474169,032021
20212021S0615200,Marché,Services,Services informatiques,29/03/2021,8.0E7,Révisable,Ministères sociaux,48.8631652232,2.4482059517,GE,21.70302455397004,48.8983675206,2.25515424076,032021
20212021S00140,Marché,Services,Services de nettoyage de bâtiments,26/03/2021,8000009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,28.222636196500492,48.8188881482,2.61033265984,032021
20212021F0408300,Marché,Fournitures,Aiguilles de biopsie,11/03/2021,80012.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,436.75633956689603,43.5651011775,1.82580984999,032021
2020icg4jtNxrW00,Marché,Travaux,Carrelages,16/03/2021,80032.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,28.615085965191085,45.8000644221,5.07912953245,032021
2021M000800,Marché,Fournitures,Matériaux de construction routière,19/03/2021,80036.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,0.0,44.9245183348,2.4417949992,032021
2021CRISTAL00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",23/03/2021,8004.0,Ferme,MAIRIE DE CLARET,43.8571153626,3.87672328387,NC,23.821533106344678,43.6605965642,3.96304340941,032021
