20192020S0267500,Marché,Services,Services de conseil en gestion de projet,15/02/2019,183333.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,18.60940299225385,48.8727847696,2.31253091684,022019
20192019S0690600,Marché,Services,Services de maintenance de systèmes,14/02/2019,18357.5,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,235.93937508666627,48.8936511887,2.12972919772,022019
2018QXmrXvmbwi00,Marché,Services,Logiciels et systèmes d'information,22/02/2019,18374.0,Révisable,DSI,48.8491121687,2.33284677548,PME,437.0812278273517,45.782504698,4.8089966572,022019
20181007100PC00,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,05/02/2019,184074.72,Ferme et actualisable,Syndicat Mixte du Port de Dieppe,49.9219289587,1.08708489429,NC,42.71529087361262,50.0395534083,1.4547991147,022019
2018bU5qd_VwBf00,Marché,Services,Services juridiques,01/02/2019,18410.0,Révisable,Soci�t� de livraison des ouvrages olympiques (SOLIDEO),48.8562037309,2.3121193117,PME,5.572916273896129,48.8604673342,2.26190318372,022019
2019T0107GPACN00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,21/02/2019,184146.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,GE,22.695896901153482,48.8173467797,7.73927118379,022019
201809213120700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",21/02/2019,184500.0,Révisable,Commune Aiglun,44.0635555536,6.13859689716,PME,0.0,44.0635555536,6.13859689716,022019
20191409500,Marché,Services,Logiciels et systèmes d'information,18/02/2019,18463.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,GE,711.5374144891048,45.251948582,5.82807851899,022019
20192019F0603700,Marché,Fournitures,Articles textiles confectionnés,15/02/2019,1846720.0,,Ministère des armées - Plate-forme commissariat Rambouillet,,,NC,,,,022019
20192019F0171900,Marché,Fournitures,Articles textiles confectionnés,15/02/2019,1846720.0,,Ministère des armées - Centre d'expertise du soutien du combattant et des forces - CESCOF,,,NC,,,,022019
2019OP350L102,Marché,Travaux,Travaux de gros œuvre,19/02/2019,184892.91,Ferme et actualisable,Commune de NISSAN LEZ ENSERUNE,43.281160919,3.11238205792,PME,8.451447935418889,43.322056329,3.04795018375,022019
201918S0108L0701,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/02/2019,184995.38,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,34.35764212396338,43.6558383942,6.93199923814,022019
2019150918891900,Marché,Travaux,Travaux de désamiantage,07/02/2019,18500.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,PME,,46.8667947556,2.33911901419,022019
201961190400,Marché,Travaux,Travaux d'assainissement,14/02/2019,185000.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,203.8741389836365,47.7090445011,-3.02422031237,022019
2019130014243000,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,21/02/2019,185041.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,PME,579.713042648528,48.7759550031,1.99412790053,022019
20192019F0733800,Marché,Fournitures,Consommables médicaux,14/02/2019,186.04,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,269.1924982099488,48.8511697506,2.47460350341,022019
2018t8BeKj0Usi00,Marché,Travaux,Travaux de terrassement,08/02/2019,186341.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,GE,34.22234958056898,48.9118016277,2.66226017903,022019
2018M96155300,Marché,Travaux,Travaux de chantier,08/02/2019,186535.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,PME,,45.7719596188,4.9615343054,022019
201818N07400,Marché,Fournitures,Châssis,20/02/2019,186894.0,Ferme,Budget Principal,43.611577156,1.32726979619,PME,565.8020372238399,48.6886017552,1.06336951779,022019
2018nREg-brFOt00,Marché,Services,Réalisation et entretien d'espaces verts,15/02/2019,1869244.0,Révisable,EST METROPOLE HABITAT,45.7708803723,4.88922582274,NC,14.736128868369649,45.7299437905,5.01600256178,022019
20192019S0619900,Marché,Services,Services de prestations,26/02/2019,187000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,614.0732715538578,43.9352959178,4.84131733764,022019
2018Vf1WyubA6M00,Marché,Services,Services d'animation pour enfants,05/02/2019,1876.78,Ferme,Ville de Poissy,48.9238114722,2.02813940207,PME,230.603199480787,50.7496797016,3.01656979154,022019
2019M19003R02,Marché,Fournitures,Équipement de réseau d'assainissement,11/02/2019,1880000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,123.15916855054833,48.8869811827,2.38492060382,022019
2019150921898300,Marché,Travaux,Travaux d'amélioration de l'environnement,11/02/2019,188200.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,43.4718555069,6.76374233833,022019
2018jBsvZHqlgr00,Marché,Fournitures,Articles et équipements de sport,07/02/2019,18830.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,NC,508.04855735812185,45.5300598229,5.946136909,022019
2018slN96JEAhk00,Marché,Services,Services d'assurance dommages ou pertes,07/02/2019,18853.0,Ferme et actualisable,Ville de Meaux,48.9569889049,2.89982507271,NC,68.3831623354244,48.840040811,2.29268840406,022019
20192019S0570001,Marché,Services,Services de conservation des objets exposés,28/02/2019,18935.0,Ferme,Ministère des armées - Musée de l'Air et de l'Espace,48.9360708295,2.42709736911,PME,5.855273800009684,48.8845546351,2.43800840946,022019
2018f2evNe74f900,Marché,Travaux,Travaux d'aménagement paysager de parcs,19/02/2019,189447.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,14.195466391320977,47.319310489,-1.72038331143,022019
2018vxDGboio_e00,Marché,Travaux,Cimetière,14/02/2019,189545.49,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,GE,40.315027854379544,49.008557005,2.30310904276,022019
201920181100,Marché,Services,Services d'archivage,21/02/2019,18993.0,Révisable,ANCV,48.9903286771,2.38130895683,NC,452.7661299362556,45.7533230296,4.86924368009,022019
20192019S0591900,Marché,Services,Services d'inspection et de vérification de bâtiment,22/02/2019,190.0,Ferme et actualisable,CHRU STRASBOURG,48.5716343863,7.76783353204,GE,612.4738485216297,48.8836186061,2.23810959636,022019
2019170009147500,Marché,Fournitures,Pain,12/02/2019,19000.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,319.1902373256161,48.0289109492,4.93305811974,022019
2019150924990900,Marché,Services,Services d'impression et de livraison,05/02/2019,19000.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,PME,421.72506021273097,47.3230744087,5.03738286925,022019
2018jrj5by34cY00,Marché,Services,Fournisseur de services internet (ISP),16/02/2019,190000.0,Révisable,Mairie St Amand Montrond,46.7263329511,2.5203844292,PME,241.96368199151445,48.8836186061,2.23810959636,022019
20192019T1564000,Marché,Services,Services de forage,04/02/2019,190068.9,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,42.984456625571674,48.3965570243,2.3702819993,022019
