2020OPP01,Marché,Fournitures,,13/08/2020,93498.71,Révisable,SM MARKSTEIN GRAND-BALLON PRINCIPAL,47.9156969967,6.95750298522,PME,34.40226587371001,47.6176663474,6.86768403414,082020
2019qeeIBchRcA00,Marché,Fournitures,Ventilateurs d'aspiration,26/08/2020,93540.0,Révisable,MAIRIE AULNAY SOUS BOIS,48.946227127,2.49329631847,PME,64.22641524514113,48.9890049642,1.91405725676,082020
2019Iokd8BXhls00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,936.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,648.3479606613377,48.2968400138,6.93787860009,082020
2020151021305200,Marché,Travaux,Travaux d'étanchéification,31/08/2020,9360.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interrégionale de la Mer Sud-Atlantique",44.8578964782,-0.57357535767,PME,223.73189100225645,42.9745362292,0.132879028245,082020
20202020T1715300,Marché,Travaux,Travaux de terrassement,24/08/2020,9370.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,523.1394933929452,48.4678432812,-2.68187891738,082020
20200Bqta3crkF00,Marché,Services,,25/08/2020,9375.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,ETI,15.171579381887328,43.2753571972,5.42728465241,082020
20202020T1401800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",27/08/2020,93756.3,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,0.0,49.2517771432,4.03968745396,082020
20202020S1390300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/08/2020,93775.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,2.945363556998541,45.7533230296,4.86924368009,082020
202020S0047L0300,Marché,Travaux,Travaux d'installation d'ascenseurs,21/08/2020,93828.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,082020
2020EAIQqtNwN600,Marché,Fournitures,Matériel de traitement de l'information,06/08/2020,93836.0,Révisable,CARSAT LANGUEDOC ROUSSILLON,43.6131750772,3.86941278925,PME,8.094802113557625,43.5849270471,3.80193171172,082020
20202020T1218700,Marché,Travaux,Pose de clôtures,12/08/2020,93864.28,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,10.637420905981692,50.3253955328,3.60602194086,082020
2020011300,Marché,Fournitures,Livres de bibliothèque,14/08/2020,93996.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,082020
2019J3glpf-NFS00,Marché,Services,Services internet,10/08/2020,93996.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,082020
2020180006099200,Marché,Services,Services de réparation et d'entretien de matériel de distribution électrique,18/08/2020,9400.0,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,47.3525957826,0.810122901153,082020
2019X91ZU8yjkM00,Marché,Services,Services d'assurance,31/08/2020,9400.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,GE,267.94884179721623,47.9889433531,0.20002401353,082020
2020MS010200,Marché,Travaux,Travaux de débroussaillage,24/08/2020,9410.7,Ferme,COMMUNE DE BIOT,43.6280987504,7.0828436473,PME,19.471102376264515,43.7123384529,7.23750191149,082020
2020ZPKnEpTix-00,Marché,Services,Services d'ingénierie,10/08/2020,94105.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,248.82948755651265,47.2321613301,-1.54797539458,082020
2019wjjhSL2WrW00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,9418.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,473.9704905084177,46.6518315191,0.362203052781,082020
2018_q2TYXcMuC00,Marché,Travaux,Travaux de menuiserie,20/08/2020,9425.0,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,PME,22.040893417791185,49.5754782582,0.485106509106,082020
20206eR8JGB8nf00,Marché,Services,Services de contrôle technique de bâtiments,13/08/2020,94290.0,Révisable,Mairie de Chevilly Larue,48.7667116171,2.35261812092,NC,24.720344795653716,48.8360445933,2.56502268278,082020
20202020S1305800,Marché,Services,Réalisation et entretien d'espaces verts,19/08/2020,94320.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,159.66573941261652,44.4676258938,2.70862047915,082020
