2020U2J-NlSEwD00,Marché,Fournitures,Système de surveillance vidéo,14/01/2021,96000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,012021
20206gJ7UeJNnY00,Marché,Services,Cours de conduite,29/01/2021,96000.0,Ferme,SDIS de l'Isère,45.192971981,5.67744958928,GE,68.99024991876605,45.6182767816,5.22186203355,012021
202019M036901,Marché,Travaux,Travaux d'installation de systèmes avertisseurs d'incendie,28/01/2021,96000.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,NC,29.459633593136058,50.3738840638,3.03451117586,012021
20212020S1924100,Marché,Services,Services de maintenance et de réparation de logiciels,01/01/2021,96000.0,Révisable,CENTRE HOSPITALIER GROUPE HOSPITALIER DE LA ROCHELLE RE AUNIS,46.1619512738,-1.1749922971,NC,475.36344786209446,48.8936511887,2.12972919772,012021
202120SOP000600,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",22/01/2021,96000.0,Révisable,SOCIETE PUBLIQUE REGIONALE ABBAYE DE FONTEVRAUD,47.1842347115,0.0349265058925,PME,111.65739498272836,47.8294089517,-0.738267470726,012021
20202021-2-600,Marché,Fournitures,Viande,26/01/2021,96000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,NC,277.34072492198317,47.3015616292,-1.47168011724,012021
2020xjW7HrWZHN00,Marché,Services,Services d'inspection et de vérification de bâtiment,29/01/2021,96000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,NC,15.605211170854467,45.2214311039,5.81565516978,012021
2021V200040100,Marché,Fournitures,Matériel de plomberie,27/01/2021,96000.0,Révisable,VILLE DE MONTLUCON,46.3390435424,2.60374091714,PME,0.0,46.3390435424,2.60374091714,012021
2020_nlP8EgH-w00,Marché,Services,Services de réparation et d'entretien,14/01/2021,96000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,39.88002074839358,45.9636315652,-0.87461395259,012021
202005151744H01,Marché,Travaux,Travaux de peinture,11/01/2021,96000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,012021
20202021-2-800,Marché,Fournitures,Viande,26/01/2021,96000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,GE,84.24524246936302,47.8370737273,-3.14795677513,012021
20212021S0287700,Marché,Services,Services de restaurant et services de personnel en salle,17/01/2021,960000.0,Révisable,Ministères sociaux,50.6089544032,3.02026471497,GE,229.3326337077255,48.7728906673,2.07603849225,012021
20212020F1823200,Marché,Fournitures,Fournitures pour reprographie,01/01/2021,960000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,624.1569224815723,45.2214311039,5.81565516978,012021
202130181302,Marché,Travaux,Travaux routiers,27/01/2021,9600000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,8538.24257836962,48.7359872251,2.16608547126,012021
20212020T0003900,Marché,Travaux,Travaux de charpente,06/01/2021,96051.22,Ferme et actualisable,Auray Quiberon Terre Atlantique Communauté de Communes,47.6674184229,-2.99019865229,PME,42.0251073331186,47.8135382033,-3.34072060334,012021
2020L09100,Marché,Services,Services de réparation et d'entretien de chauffage central,28/01/2021,960527.0,Ferme,SDIS BP,43.6494856943,7.10655153328,PME,5.629684461201786,43.671853349,7.1522919117,012021
2021M15b00,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,96108.25,Ferme,Ville de Rivesaltes,42.7788482848,2.87673294703,PME,25.091675416366947,42.5682553317,2.95833862577,012021
20212020S2288700,Marché,Services,Services d'ingénierie,27/01/2021,96205.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,ETI,334.51395685711077,48.8348302792,2.42102904428,012021
20204750290500,Marché,Travaux,Travaux de menuiserie,29/01/2021,9626.11,Ferme,KAYSERSBERG VIGNOBLE,48.1555482292,7.23804853497,PME,7.805986929565806,48.0863339076,7.25236245785,012021
2019FUoO8-mL9K00,Marché,Services,Services de traitement de données,13/01/2021,96310.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,122.10432859343852,49.8413842833,2.38263504965,012021
20212021F0082700,Marché,Fournitures,Réactifs de laboratoire,18/01/2021,96349.64,Révisable,CHU ROUEN,49.4415068863,1.09373273216,NC,164.32460468503405,49.0063195602,2.51384011982,012021
2020Fq3FMlW2Eq00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,25/01/2021,96393.04,Ferme,Société OZANAM,14.6460950766,-61.100358959,ETI,11.957669091161709,14.6246455763,-60.9935529523,012021
20212020F2028600,Marché,Fournitures,Produits pharmaceutiques,26/01/2021,96400.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,GE,570.1178462815946,48.8231210367,2.26445901319,012021
