2019DH2ETMUeVx00,Marché,Travaux,Travaux de construction,20/08/2019,139393.34,Révisable,SAFI,47.9968866318,-4.09100301844,PME,82.52242565968871,48.6425146335,-3.72162716835,082019
2019E_6ZNcbaXO00,Marché,Travaux,Travaux de construction de maisons,02/08/2019,13945.6,Ferme,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,33.07908768140035,47.3429172806,-0.869756018536,082019
20192019S2044800,Marché,Services,Services de nettoyage,07/08/2019,1395000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,082019
20192019T1642600,Marché,Travaux,Travaux routiers,22/08/2019,13953.5,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Midi-Méditerranée,43.5360639608,5.39837823449,PME,179.69009620010084,44.1070114227,3.87775430929,082019
2019M1600,Marché,Services,Services d'assistance technique,16/08/2019,139600.0,Ferme,EXERCICE BUDGETAIRE ASSAINISSE,43.5360639608,5.39837823449,PME,19.949551689059206,43.3595190014,5.36321282428,082019
2019064500001000,Marché,Travaux,Travaux de revêtements de sols,30/08/2019,13970.0,Ferme et actualisable,Mauges Communauté,47.2127102218,-0.983417331698,PME,8.881242447731196,47.2548412826,-1.05162791043,082019
20191060000845,Marché,Services,Services d'organisation d'événements,23/08/2019,139797.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,441.24721189450156,45.6776041395,4.75268296549,082019
2019L13803,Marché,Travaux,Travaux d'installations électriques,28/08/2019,139824.19,Révisable,SDIS BP,43.6494856943,7.10655153328,GE,334.7364524259475,45.6733570262,4.8577653898,082019
2018W8UFymUV3b00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,20/08/2019,139829.43,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,92.0998164128256,44.9223144503,4.91311704006,082019
2019kVdabIfkx900,Marché,Fournitures,,20/08/2019,139882.5,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,166.9619871710698,46.1931582447,3.38346444363,082019
20198m4S1sWo2D00,Marché,Travaux,Installation de cloisons,20/08/2019,139885.13,Révisable,CRISTAL HABITAT,45.5837038917,5.90877548323,PME,42.74344315371602,45.204410391,5.83712484674,082019
2019zxt7727ESW00,Marché,Travaux,Travaux d'équipement électrique,02/08/2019,139889.5,Ferme et actualisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,NC,66.31095064013509,45.8900209706,6.12570413482,082019
2019117P1901,Marché,Travaux,Travaux de construction,27/08/2019,139937.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,56.34391270410961,43.1236439948,1.61586488859,082019
2019150960306100,Marché,Travaux,Travaux de construction de tribunaux,06/08/2019,13997.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,NC,162.9278144410629,48.6225743435,6.29546586209,082019
20191230000653,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",23/08/2019,139978.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,38.90832381889533,48.8737677871,2.70891830162,082019
2017012f2c800200,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",27/08/2019,1400.0,Ferme,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,33.99692935586109,49.1197864072,6.28876646478,082019
2018S7RuLC3KNF00,Marché,Fournitures,Équipement d'atelier,06/08/2019,14000.0,Révisable,COMMUNE DE VALLET,47.1715226334,-1.2615495481,GE,185.46580813135168,47.9889433531,0.20002401353,082019
2019utoNZkeX-U00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/08/2019,14000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,80.46550095599777,49.913010432,2.18596335347,082019
201965809600,Marché,Travaux,Travaux de menuiserie,13/08/2019,14000.0,Ferme et actualisable,Mairie de Florange,49.3277706085,6.12333123467,PME,28.162705137437573,49.0849884015,6.04720809846,082019
2019PNFvqycxrz00,Marché,Fournitures,Livres imprimés,09/08/2019,14000.0,Révisable,Mairie de Vieux-Condé,50.4730767331,3.56588473003,NC,562.6796042852274,45.4787027055,4.42386888678,082019
20191393000,Marché,Services,Services de recrutement,22/08/2019,140000.0,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,15.040532079449218,48.8727847696,2.31253091684,082019
201900007300,Marché,Services,Transport non régulier de passagers,08/08/2019,140000.0,Révisable,VILLE DE GAP - BUDGET PRINCIPA,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,082019
20192XOzKTQG2800,Marché,Services,Services traiteur,08/08/2019,140000.0,Révisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,PME,16.738912418117774,48.6885324126,2.51718985683,082019
20181120018100,Marché,Services,Maintenance et réparation de machines de bureau,23/08/2019,140000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,191.7206627518529,49.2168893842,4.05266600666,082019
20192300000011,Marché,Services,Services de formation professionnelle,23/08/2019,140000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.406959105157731,48.8292048923,2.3267445538,082019
2019170009522100,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",05/08/2019,140000.0,Ferme,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,21.007465865225864,48.8188881482,2.61033265984,082019
2019130014736100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,22/08/2019,140000.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,PME,179.89402053569958,47.6110227025,1.35776910185,082019
2019k03F1PyZoo00,Marché,Travaux,Travaux d'étanchéification,23/08/2019,140000.0,Ferme,Universit� de Rouen,49.4671951226,1.08149158511,NC,60.44360350190349,49.360456162,0.545523225065,082019
2019SQLVeRJgJL00,Marché,Services,Services de restauration scolaire,06/08/2019,140000.0,Révisable,Commune d'AYDAT,45.6666801447,2.98435956616,NC,25.90422167143273,45.7729923571,3.19282477044,082019
20191060019300,Marché,Services,Services de conception graphique,23/08/2019,140000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,435.81895167562004,45.782504698,4.8089966572,082019
20192019S2050600,Marché,Services,Services de nettoyage,06/08/2019,140000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,0.0,41.9349194014,8.70135284615,082019
2019S04002,Marché,Services,Services topographiques,22/08/2019,140000.0,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,NC,111.84157377391642,43.5959710776,1.43229743595,082019
2019130014717000,Marché,Fournitures,Réseau local,12/08/2019,140000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,15.067849448719807,48.8631652232,2.4482059517,082019
20193gdPpJeIr-00,Marché,Services,"Production de films et de vidéos publicitaires, de propagande et d'information",20/08/2019,140000.0,Révisable,CRAM PARIS,48.8869811827,2.38492060382,NC,10.887788569225554,48.8951908356,2.28680331405,082019
20192019S1618800,Marché,Services,Services de conseil en assurances,19/08/2019,140000.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,15.055274752136192,48.8836186061,2.23810959636,082019
201918N0638-0000,Marché,Travaux,Réparation et entretien d'équipements,05/08/2019,1400000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,082019
20191370000763,Marché,Travaux,Travaux d'injection de ciment,23/08/2019,1.4E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,082019
2019150960308800,Marché,Services,Services de crèches et garderies d'enfants,30/08/2019,140001.12,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,47.6599029362,-2.75681901002,082019
2019mVEDup8JUQ00,Marché,Travaux,Travaux d'entretien de toiture,16/08/2019,14020.48,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,41.877588706607995,49.2609280566,-0.730752418397,082019
20191310001039,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",23/08/2019,1403023.96,Révisable,VILLE DE PARIS BUDGET ANNEXE ASE,48.8542874923,2.35759608215,ETI,194.47593409960615,50.4824015449,2.99989240235,082019
20192019F1673400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,27/08/2019,14031.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,437.7723450939969,48.8426287239,2.20839539221,082019
2018rTUkZrOhNE00,Marché,Services,Services de colonies de vacances,29/08/2019,14039.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,NC,16.68669442367188,48.8292048923,2.3267445538,082019
2019110004666000,Marché,Services,Services de santé et de sécurité,05/08/2019,14040.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,NC,3.0592720872363426,47.3476271043,5.02476839694,082019
2019130014743100,Marché,Services,Services d'analyses,23/08/2019,140400.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,49.019805962,1.14132572141,082019
202010480500,Marché,Travaux,Travaux de peinture,08/08/2019,140707.0,Ferme et actualisable,OPH Cté Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,082019
20191210000384,Marché,Travaux,Travaux de préparation de chantier,23/08/2019,1408085.8,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.713829932851367,48.8873739998,2.30681348993,082019
20192019F1950100,Marché,Fournitures,Instruments dentaires,20/08/2019,1409.54,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,181.20504271355247,48.8631652232,2.4482059517,082019
2018OeQkNUOy2M00,Marché,Services,Services d'enseignement par voie électronique,14/08/2019,14100.0,Révisable,MAIRIE AULNAY SOUS BOIS,48.946227127,2.49329631847,PME,21.59299663471283,48.8727847696,2.31253091684,082019
2018eVLF2psP4O00,Marché,Travaux,Travaux de gros œuvre,01/08/2019,14102.81,Ferme,77,48.8869811827,2.38492060382,GE,17.60296103514162,48.7968127045,2.25409308474,082019
