20212021T0942800,Marché,Travaux,Travaux de chantier,19/04/2021,131958.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,GE,246.9127282541511,47.3326814781,0.654069551082,042021
2020aMJZdd8g_R00,Marché,Fournitures,Produits alimentaires divers,19/04/2021,13200.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,ETI,14.706990311619238,-21.3123152713,55.4940884083,042021
2021130016500400,Marché,Services,Services de taxi,29/04/2021,1320000.0,Révisable,Ministères sociaux,48.8562037309,2.3121193117,ETI,5.348814892509943,48.9038810507,2.30581093912,042021
2020AboUQRUwO600,Marché,Services,Systèmes d'information et serveurs,14/04/2021,13205.0,Ferme,INSTITUT FRANCAIS DU TEXTILE ET DE L'HABILLEMENT,48.8282706469,2.362358986,PME,346.3528762094563,47.5121023015,-0.476018915321,042021
2020BV21Oxwuh-00,Marché,Services,Systèmes d'information et serveurs,14/04/2021,13205.0,Ferme,INSTITUT FRANCAIS DU TEXTILE ET DE L'HABILLEMENT,48.8282706469,2.362358986,PME,346.3528762094563,47.5121023015,-0.476018915321,042021
2020GwhVXF17Tl00,Marché,Services,Systèmes d'information et serveurs,14/04/2021,13205.0,Ferme,INSTITUT FRANCAIS DU TEXTILE ET DE L'HABILLEMENT,48.8282706469,2.362358986,PME,467.4525864043318,47.2321613301,-1.54797539458,042021
2020pGRITXilAq00,Marché,Services,Systèmes d'information et serveurs,14/04/2021,13205.0,Ferme,INSTITUT FRANCAIS DU TEXTILE ET DE L'HABILLEMENT,48.8282706469,2.362358986,PME,346.3528762094563,47.5121023015,-0.476018915321,042021
2021TRXVCOLOT100,Marché,Travaux,Travaux de terrassement,14/04/2021,132097.2,Ferme,B CVD,,,NC,,43.4583691606,1.40051528048,042021
202120N0020-0100,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",27/04/2021,1.321485984E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,0.0,43.7123384529,7.23750191149,042021
202150875100,Marché,Services,Services d'ingénierie,01/04/2021,132217.15,Révisable,Budget principal,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,042021
21.10000,Marché,Travaux,Travaux d'installations électriques,22/04/2021,132362.93,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,42.74344315371602,45.204410391,5.83712484674,042021
20212021F0223500,Marché,Fournitures,Viande,12/04/2021,1325500.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,66.35743560175975,49.3961786293,2.11894539985,042021
20198F_zxg3zPx00,Marché,Services,Services d'assurance de biens,19/04/2021,1325862.0,Ferme,SCIC HLM AB Habitat,48.9262855146,2.21169941044,NC,14.956301090706262,48.8769868607,2.33753841595,042021
