2019M1914000,Marché,Services,Services d'information touristique,21/05/2019,2934000.0,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,052019
20194RCNAtGN8100,Marché,Fournitures,Groupes électrogènes,20/05/2019,29345.0,Ferme,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,NC,70.19549040385792,48.8326874227,1.90241256983,052019
2018GDwuTQSxrO00,Marché,Fournitures,,31/05/2019,29372.0,Ferme,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,607.5345863784321,43.5959710776,1.43229743595,052019
2019M1909700,Marché,Services,Services de développement de logiciels de gestion du système d'exploitation en temps réel,16/05/2019,29479.0,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,401.5263099019825,45.820656077,4.8987353728,052019
201800440100,Marché,Travaux,Travaux d'installation d'appareils sanitaires,15/05/2019,29500.0,Ferme et actualisable,Ville de Voiron,45.3784726536,5.58269979442,PME,780.4910686833285,47.383153846,-1.18175959045,052019
201919_04900,Marché,Travaux,Travaux de gros œuvre,13/05/2019,29523.0,Ferme et actualisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,31.704088457708885,48.8182517632,2.43673908537,052019
2019130014404100,Marché,Services,Services de crèches et garderies d'enfants,01/05/2019,29536.5,Ferme,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,NC,0.0,50.6317671102,3.04699299406,052019
2018Xnyhw70Mob00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,27/05/2019,295400.0,Ferme et actualisable,,49.4363296139,2.08715087996,PME,48.38341597110397,49.2530176025,2.48395578599,052019
2018la2CbFRkoi00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,27/05/2019,295400.0,Ferme et actualisable,,49.4363296139,2.08715087996,ETI,0.0,49.4363296139,2.08715087996,052019
2018sr2tcXKBSE00,Marché,Services,Services d'assurance,09/05/2019,296.05,Révisable,DIJON METROPOLE,47.3230744087,5.03738286925,PME,271.9304041485104,48.7384501677,7.04716136958,052019
20186te7TxBfiI00,Marché,Fournitures,Champs opératoires,02/05/2019,2960.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,991.8404761371705,48.2801866972,7.38618553368,052019
201962806301,Marché,Fournitures,Autres véhicules particuliers,23/05/2019,29600.0,Révisable,SDIS DU PAS DE CALAIS,50.3081347422,2.81107875678,ETI,45.74892108816601,50.5897868634,3.11272084202,052019
20192019T1226900,Marché,Travaux,Travaux de maçonnerie,23/05/2019,29634.41,Ferme et actualisable,CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,579.2093775798717,43.7307644596,3.30535508678,052019
201903201933400,Marché,Services,Services d'audit interne,21/05/2019,29650.0,Ferme,Office de l'Environnement de la Corse,42.2703824683,9.08361106614,NC,1045.4484162381461,48.840040811,2.29268840406,052019
2018jeXimJTxHQ00,Marché,Services,Services divers d'ingénierie,13/05/2019,29650.0,Ferme et actualisable,SIAEPA du Crevon,49.4525406881,1.29375600217,PME,51.202006115079215,49.67092517,0.886202576424,052019
