2019cIlVE3TBVI00,Marché,Services,Services d'animation pour enfants,12/08/2021,220000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,9.937190999974923,43.2582180564,3.22714469152,082021
20191c8ORl6h_100,Marché,Fournitures,Matériel de sonorisation,12/08/2021,220000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,225.04770210257445,43.4500011794,5.26335968091,082021
2019vN_SQOv8w900,Marché,Fournitures,Produits en béton,11/08/2021,220000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,0.0,43.3475518983,3.23081153874,082021
202155013000,Marché,Services,Services spécialisés de transport routier de passagers,13/08/2021,220000.0,Révisable,Budget principal,50.6317671102,3.04699299406,NC,36.08249604997664,50.6546277212,2.72149275254,082021
2021M21336GR00,Marché,Services,Services d'impression,06/08/2021,220000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,652.7923839195485,48.7163786054,7.76027800076,082021
202155012200,Marché,Services,Services spécialisés de transport routier de passagers,12/08/2021,220000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,24.853543554513408,50.6991288082,2.8326772944,082021
2021V21336GR00,Marché,Services,Services d'impression,06/08/2021,220000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,652.7923839195485,48.7163786054,7.76027800076,082021
202155015400,Marché,Services,Services spécialisés de transport routier de passagers,04/08/2021,220000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,50.31448542316871,50.2582331244,2.79009311526,082021
2020VZdYXKmkMv00,Marché,Services,Services d'étude d'impact sur l'environnement (EIA) pour la construction,20/08/2021,220000.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,28.77651489659063,48.8760781984,2.36069992794,082021
2021OfkfFZziDd00,Marché,Services,Études techniques,25/08/2021,220000.0,Révisable,Mairie d'Argenteuil,48.951779012,2.24062257432,NC,8.963520542475916,48.9038810507,2.30581093912,082021
2021sp9Vuj8-hS00,Marché,Services,Études techniques,25/08/2021,220000.0,Révisable,Mairie d'Argenteuil,48.951779012,2.24062257432,GE,140.41718242039403,49.4671951226,1.08149158511,082021
2021HDaIrQXOvB00,Marché,Travaux,Travaux de menuiserie,20/08/2021,220000.0,Révisable,CAF MARSEILLE,43.344864211,5.39338098888,PME,13.096784280629436,43.3532759417,5.51151319514,082021
20212021S0665700,Marché,Services,Services d'analyse technique ou services de conseil,06/08/2021,2200000.0,Ferme et actualisable,SIPPEREC,48.8348302792,2.42102904428,NC,33.794569385436624,48.8022788923,2.11716530117,082021
2021MP2021120100,Marché,Travaux,Travaux d'équipement électrique,03/08/2021,220382.39,Ferme,VILLE DE MURET,43.4488413897,1.30864273595,NC,11.351588172818634,43.5447123439,1.34369319092,082021
2021SRCRvoA4aS00,Marché,Travaux,Travaux de construction,13/08/2021,22039.0,Ferme et actualisable,Communauté de Communes du Pays Loudunais,47.0102305023,0.0994048185988,PME,54.612426646388336,46.8153118045,0.552648127661,082021
2019-HJMUSMLvV00,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",04/08/2021,2207.44,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,79.18025904166144,48.1527411831,-1.77692923915,082021
162877267800,Marché,Travaux,Travaux d'extension de bâtiments,12/08/2021,22158.0,Ferme,COMMUNAUTE AGGLOMERATION REGION COMPIEGNE,49.3992658289,2.85383600769,PME,24.6331424665925,49.5968659582,2.9546082638,082021
202109L100,Marché,Travaux,,26/08/2021,222026.21,Ferme et actualisable,Communauté de Communes du Guillestrois,44.6674367878,6.70057383521,NC,9.57475924385592,44.7241721866,6.63516639346,082021
20219KxV-5CUp-00,Marché,Travaux,Travaux de couverture en tuiles,04/08/2021,223202.04,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.798432746172962,48.4462931537,-4.46262342285,082021
2019KLETVuxtZJ00,Marché,Travaux,Travaux de maçonnerie,19/08/2021,22327.5,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021yhkCKzxc0Q00,Marché,Travaux,Travaux de construction,25/08/2021,22327.6,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,142.23551956876958,48.2041213664,-1.51423493148,082021
2021qPonYgZS6b00,Marché,Fournitures,Serrurerie,25/08/2021,223350.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,189.1468482874184,45.7859001722,3.11559551839,082021
20210208102504,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,03/08/2021,223445.97,Ferme et actualisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,86.21338727340422,47.3015616292,-1.47168011724,082021
2021/03/DST/TR00,Marché,Travaux,Travaux de construction de gymnases,03/08/2021,223528.76,Révisable,COMMUNAUTE DE COMMUNES DE LA VEYLE,46.2634666729,4.88222174868,PME,6.480473539023281,46.2412297534,4.82802944525,082021
2021.960000000,Marché,Travaux,Poses de portes et de fenêtres,26/08/2021,22375.0,Ferme et actualisable,ALCEANE,49.4965847516,0.140273146733,PME,32.49405405113316,49.6256843996,0.403836523275,082021
2018aI-th6FhsQ00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",19/08/2021,22392.0,Ferme,UGECAM PACA,43.2343813418,5.45258699132,PME,60.3949025322663,43.1502669043,5.99218742111,082021
201938kq7VarIX00,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,05/08/2021,22404.82,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021tmcJggg6fu00,Marché,Travaux,Travaux de cloisonnement,04/08/2021,224323.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,5.428955348962726,48.2563913275,4.10557805986,082021
2020uBUKLyoASD00,Marché,Services,Réalisation et entretien d'espaces verts,19/08/2021,22440.0,Ferme,UGECAM PACA,43.2343813418,5.45258699132,PME,147.35996335700997,43.4718555069,6.76374233833,082021
20212021S0015700,Marché,Services,Services de métré de bâtiments,02/08/2021,224495.0,Révisable,Département de Saône et Loire,46.320613267,4.81834086547,NC,279.64717119005934,43.8445331544,4.34760475323,082021
2021202104LOT100,Marché,Travaux,Cimetière,11/08/2021,224498.9,Ferme et actualisable,Commune de Cornier,46.0893170102,6.29165190327,PME,61.410835705240835,45.6607817238,5.93895901484,082021
2021KGuzOaiL-y00,Marché,Travaux,Travaux de construction,04/08/2021,224745.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,13.118770887177641,48.2006449211,4.14688045615,082021
20198Fj88-e3BB00,Marché,Travaux,Travaux de maçonnerie,05/08/2021,22475.0,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021B13100,Marché,Travaux,Travaux de couverture,20/08/2021,224830.46,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,98.11399342100367,50.6114599415,3.1178549832,082021
2021B13103,Marché,Travaux,Travaux de couverture,23/08/2021,224830.46,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,98.11399342100367,50.6114599415,3.1178549832,082021
2021PRESSVIS00,Marché,Travaux,Réparation et entretien de station d'épuration,11/08/2021,224900.0,Ferme et actualisable,COMMUNAUTÉ DE COMMUNES DU PAYS D,43.6100884209,6.67852594566,PME,767.1688243033205,48.8963161116,2.20694242609,082021
2021mhoqAxzopv00,Marché,Travaux,Travaux de gros œuvre,12/08/2021,225000.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,37.12144664910325,48.2733681384,6.79652677643,082021
2021fC1bcfLIl100,Marché,Travaux,Travaux de construction d'écoles secondaires,17/08/2021,225065.45,Révisable,SERL marchés,45.7533230296,4.86924368009,ETI,70.80228838824124,46.1084791068,4.33731993599,082021
20215sMHFT2yCw00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,16/08/2021,22578.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,602.149315029219,48.9097290596,2.33319973974,082021
2021yIIfEGIP0L00,Marché,Fournitures,Mobilier,02/08/2021,22600.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,3.4577580738266263,49.7254079306,4.70687986217,082021
