2019x6CYUqShOs00,Marché,Fournitures,Tableaux d'affichage,18/02/2020,59380.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,PME,260.82757064960026,47.4113321752,0.54272241707,022020
2018bEkaLA4P2U00,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,20/02/2020,59480.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,467.6657574640189,43.6131750772,3.86941278925,022020
2019_cjYB3Q0jp00,Marché,Services,Services de réalisation d'enquêtes,28/02/2020,59492.0,Révisable,09,48.8869811827,2.38492060382,GE,2.93998468228963,48.8760781984,2.36069992794,022020
2019Tn2fofEtg700,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,26/02/2020,595500.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,129.98185816354297,45.0801652995,3.86016312287,022020
2019cmr7TvSABX00,Marché,Travaux,Travaux de gros œuvre,06/02/2020,59612.0,Ferme et actualisable,COMMUNE DE BEAUFORT-EN-ANJOU,47.43634157,-0.206484239962,PME,41.04967759672894,47.3587732119,-0.569419001554,022020
20191061000,Marché,Travaux,Travaux de débroussaillage,24/02/2020,59649.85,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,75.77492318658696,50.0342375163,2.13124022691,022020
2019GrxXLFHfm400,Marché,Services,Services de gardiennage,26/02/2020,596932.0,Ferme et actualisable,CAF du RHONE,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,022020
2020130015223700,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",24/02/2020,5973.1,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,184.88911618745263,49.2517771432,4.03968745396,022020
2019JVX_8q7WZG00,Marché,Services,Services d'ingénierie géotechnique,04/02/2020,5975.0,Ferme,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,747.9387446733524,45.7380869696,4.96241516988,022020
20202020T0287400,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,10/02/2020,597632.0,Révisable,Mairie de Villejuif,48.7922472037,2.35990671258,ETI,17.456683584274153,48.817695916,2.51568784214,022020
2019035V01,Marché,Fournitures,Aménagements intérieurs de bâtiment,18/02/2020,59771.5,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,4.859008216251594,48.8164012464,2.29603611202,022020
2019DI9f9ck7tw00,Marché,Travaux,Travaux de construction,19/02/2020,5981.2,Ferme et actualisable,SDIS de l'Isère,45.192971981,5.67744958928,NC,51.265594701831425,45.6428348737,5.56885151794,022020
2019UjrnIfxamf00,Marché,Services,Services de conseil en matière de santé et de sécurité,03/02/2020,5985.0,Ferme,SEBA 15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,022020
2019jld7BfHplk00,Marché,Services,Services de santé et services sociaux,21/02/2020,5986.0,Révisable,CPAM NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022020
2019040500,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,20/02/2020,598720.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,185.23587247725936,49.8147720738,1.18061883908,022020
2019uNdRBbULyM00,Marché,Travaux,Travaux de maçonnerie,14/02/2020,5990.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,17.85486427792461,48.9346127594,2.29454165622,022020
2019A-xI5Y3rO-00,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,04/02/2020,59918.0,Ferme,Service Technique,48.6811729227,2.1853558178,PME,41.55802965965774,49.0546019979,2.17430294082,022020
2019dynotqq49W00,Marché,Travaux,Travaux d'aménagement paysager,05/02/2020,59930.15,Ferme et actualisable,VILLE DE SAINT BREVIN LES PINS,47.2470252493,-2.15066809301,PME,21.634028557778734,47.4334977763,-2.09512343941,022020
2019D13N6uXyvV00,Marché,Fournitures,Légumes en conserve et/ou en boîte,06/02/2020,59976.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,5.723209973003483,-21.0234376113,55.6195811957,022020
202104ECLPUB000,Marché,Travaux,Installation de matériel d'éclairage public,24/02/2020,59991.54,Ferme,MAIRIE DU PARADOU,43.7082232839,4.77808775464,NC,62.29838564284423,44.2524138484,4.63921279535,022020
2019499202,Marché,Services,Services de gares routières,14/02/2020,599950.0,Révisable,BA TRANSPORT REGION REUNION,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,022020
20180137c9b00100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",18/02/2020,60.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,664.9985661778571,44.9245183348,2.4417949992,022020
2019SBqezglSPC00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/02/2020,600.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,412.7305210046311,48.840040811,2.29268840406,022020
20200000500,Marché,Fournitures,Produits inorganiques chimiques et engrais minéraux,06/02/2020,6000.0,Révisable,VILLE DE CESSON SEVIGNE,48.1205469701,-1.59697171557,PME,472.22677364582927,49.0625792814,2.56710269468,022020
20202020S0225600,Marché,Services,Services de relations publiques,06/02/2020,6000.0,Ferme,Ministères sociaux,44.8578964782,-0.57357535767,PME,288.3494056378716,47.2246985502,-1.63426478543,022020
2020130015278300,Marché,Fournitures,Équipement de lutte contre l'incendie,25/02/2020,6000.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,424.5075829268008,49.2495894753,3.98962014487,022020
2019vtQs0-QqN-00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/02/2020,6000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,40.17395597750894,45.9722435435,4.71913168899,022020
2019xKocTXIycN00,Marché,Services,Maintenance de logiciels de technologies de l'information,06/02/2020,6000.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,PME,249.23363740884338,45.7972241073,4.85165588558,022020
20197O4_az40L800,Marché,Services,Services de réunions et de conférences organisés dans des hôtels,18/02/2020,6000.0,Révisable,Carsat Centre,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,022020
2019-dxumu0G4n00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/02/2020,6000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,39.731313770217724,46.3128148931,5.17754621726,022020
2019PgOXPJSAao00,Marché,Services,Services de conseil en matière de santé et de sécurité,17/02/2020,60000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,GE,721.4805323564273,48.8836186061,2.23810959636,022020
2020130015058600,Marché,Fournitures,Signalisation et éclairage maritimes,06/02/2020,60000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3127155398,5.36343891881,NC,,,,022020
2020--bkZ14ttl00,Marché,Services,Services informatiques,24/02/2020,60000.0,Ferme et actualisable,Informatique ICDC,48.8053725236,2.33400842575,PME,4.039080859212209,48.8282706469,2.362358986,022020
201919MDIST1000,Marché,Fournitures,Quincaillerie,17/02/2020,60000.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,ETI,163.29493315863883,47.2246985502,-1.63426478543,022020
20199CthQc94qO00,Marché,Fournitures,,21/02/2020,60000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,41.02697259152816,43.7850969478,4.73556082363,022020
20191935500,Marché,Travaux,Travaux d'installations électriques,18/02/2020,60000.0,Ferme,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,NC,19.615386102250856,43.552672647,5.98776482347,022020
2019btgAu8fKG100,Marché,Fournitures,,18/02/2020,60000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,PME,21.99570687224875,48.6595867198,2.30010536908,022020
20194700880300,Marché,Fournitures,Produits de nettoyage et produits à polir,28/02/2020,60000.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,25.16096669620239,-20.946812748,55.5307201448,022020
2020M001L05R0001,Marché,Services,Réalisation et entretien d'espaces verts,26/02/2020,60000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,NC,6.384625175918309,48.1076823048,-0.799735963393,022020
2019x5UjJQHS6E00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",17/02/2020,60000.0,Révisable,SPL FACONEO,43.2936269646,5.56325220466,GE,706.6120354128398,48.8348302792,2.42102904428,022020
202020000600,Marché,Fournitures,Pneus pour charges légères et lourdes,10/02/2020,60000.0,Révisable,VILLE DE GAP - BUDGET PRINCIPA,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,022020
20187SeudUH3qM00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",04/02/2020,60000.0,Ferme et actualisable,OPPIDEA,43.5959710776,1.43229743595,PME,11.730579040350976,43.5390131127,1.52156442051,022020
2019pI8VmJN-xa00,Marché,Services,Services traiteur,27/02/2020,60000.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,426.5450292151559,45.4301960415,4.37808697748,022020
2019nPP669cKdM00,Marché,Services,Services de conseil en matière de santé et de sécurité,17/02/2020,60000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,NC,19.624420578079334,43.344864211,5.39338098888,022020
202020002MF0200,Marché,Fournitures,Vêtements spéciaux et accessoires,06/02/2020,60000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,ETI,223.68186550972857,45.4903436831,4.25050786682,022020
20201958100,Marché,Services,Services de maintenance préventive,19/02/2020,60000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,NC,63.687619074221345,43.4285624401,6.65179067393,022020
202020M001300,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,20/02/2020,60000.0,Ferme,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,9.717489922719466,48.8282706469,2.362358986,022020
20191904808ENF00,Marché,Fournitures,Produits laitiers,13/02/2020,60000.0,Ferme et actualisable,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,PME,42.659380637780124,47.5728823845,-1.60112598569,022020
202019V2100-0001,Marché,Services,Œuvres d'art,14/02/2020,60000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022020
2019000019M04500,Marché,Services,Services d'entretien d'ascenseurs,05/02/2020,60000.0,Révisable,SDMIS,45.7533230296,4.86924368009,NC,10.457191993546902,45.8152393384,4.79793449575,022020
2019xYginHBolX00,Marché,Services,Services de conseil en matière de santé et de sécurité,17/02/2020,60000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,NC,37.41857777527302,43.4500011794,5.26335968091,022020
2019MA19013500,Marché,Fournitures,Fournitures scolaires,17/02/2020,60000.0,Ferme et actualisable,VILLE DE BERGERAC,44.8541459592,0.486424000322,NC,440.89385294079466,45.4787027055,4.42386888678,022020
20202020F0076600,Marché,Fournitures,Consommables dentaires,13/02/2020,60000.0,Révisable,Commune de Châtillon,48.8030644645,2.28639478919,ETI,14.952252383214425,48.7960818608,2.42143357065,022020
202092020101,Marché,Fournitures,Plantes,25/02/2020,60000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,53.65244382466572,43.9352959178,4.84131733764,022020
20191904810ENF00,Marché,Fournitures,Légumes-fruits,13/02/2020,60000.0,Ferme et actualisable,Ville de Saint Sébastien sur Loire,47.2029731421,-1.49984554901,ETI,25.671834166838217,47.2305431151,-1.7303481837,022020
2018v7GAYGO1GO00,Marché,Travaux,Travaux de chantier,27/02/2020,60000.0,Ferme,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,NC,0.0,43.0551004825,1.63430912486,022020
2019X4lC5dDtkt00,Marché,Fournitures,Matériel de sonorisation,06/02/2020,60000.0,Ferme,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,181.79127399993095,45.7041579754,4.88121408321,022020
2020300817RE00,Marché,Travaux,Travaux de débroussaillage,11/02/2020,60000.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,23.45268213283306,43.8505844003,5.03563866158,022020
20201060000112,Marché,Services,Services de livraison de colis,07/02/2020,60000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.06783418469523,48.8631652232,2.4482059517,022020
2019Pf-UVn1r_M00,Marché,Travaux,Travaux de désamiantage,20/02/2020,60000.0,Ferme,OPPIDEA,43.5959710776,1.43229743595,PME,14.728782946988005,43.7263576036,1.4094307688,022020
202020000300,Marché,Fournitures,Pneus pour charges légères et lourdes,18/02/2020,60000.0,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,022020
2020114200,Marché,Fournitures,Imprimés et produits connexes,25/02/2020,60000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,PME,104.43407229316081,44.5370734215,-0.241348324457,022020
202020M001500,Marché,Services,Services de reprographie,20/02/2020,60000.0,Révisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,NC,15.2650553699056,48.9228776124,2.24687029827,022020
2019SCGyQLj3rQ00,Marché,Services,Logiciels et systèmes d'information,03/02/2020,60000.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,PME,171.66928790717552,46.7898307141,4.85243666689,022020
20202020F0202200,Marché,Fournitures,Imprimés divers,04/02/2020,60000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,ETI,587.8140925539943,48.5862081061,2.452303526,022020
20191602PA00,Marché,Fournitures,Articles et équipements de sport,19/02/2020,60000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,ETI,563.8236333447065,48.524742723,7.53803998773,022020
20202020S0077000,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",14/02/2020,60000.0,Ferme et actualisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,34.1038550580903,48.8951908356,2.28680331405,022020
2019BEFbhEFeAw00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/02/2020,60000.0,Ferme et actualisable,Domaine r�gional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,PME,28.183140677956207,47.4323017489,0.946445114391,022020
2020V9D0015EMD00,Marché,Fournitures,Mobilier et équipements divers,12/02/2020,60000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,616.1588873159704,46.8221166139,-0.67233957083,022020
2019EXpsV8kxAY00,Marché,Services,Services de conseil en matière de santé et de sécurité,17/02/2020,60000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,NC,5.320216108355531,43.2768636927,5.51816955046,022020
2019KDk1pMbTTD00,Marché,Services,Logiciels de planification des ressources de l'entreprise,18/02/2020,60000.0,Ferme,OPHEA,48.5716343863,7.76783353204,NC,601.4553252860904,48.8769868607,2.33753841595,022020
202019FA340300,Marché,Travaux,Installation de vestiaires,06/02/2020,60000.0,Ferme,SDIS DE L OISE,49.4363296139,2.08715087996,PME,84.87740097058425,49.3992658289,2.85383600769,022020
20202020S0220900,Marché,Services,Services de réparation et d'entretien,03/02/2020,60000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,9.773171257752093,43.5258740747,3.8583538042,022020
2019092416MVG00,Marché,Fournitures,Appareils photographiques,04/02/2020,60000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,022020
2019zdnypjvivN00,Marché,Travaux,Installation de panneaux de signalisation,18/02/2020,60000.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,PME,260.82757064960026,47.4113321752,0.54272241707,022020
