20202020T0661500,Marché,Travaux,Installation de câblage informatique,22/10/2020,1600000.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,19.766174040911206,48.7987986059,2.49441281984,102020
20202020T0906900,Marché,Travaux,Travaux d'assainissement,13/10/2020,1600000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,ETI,31.539399449183374,48.729938105,2.32968167157,102020
2020Znqu0sb3aG00,Marché,Travaux,Travaux d'installations électriques,01/10/2020,1600000.0,Révisable,Grand Port Maritime du Havre,49.4965847516,0.140273146733,PME,34.46708452723383,49.7320865603,0.342641246632,102020
2020130015931400,Marché,Services,Services de collecte et de collation de données,27/10/2020,1600000.0,Ferme,Services du Premier ministre - Secrétariat Général de la Défense et de la Sécurité Nationale,48.8562037309,2.3121193117,NC,,,,102020
201919CVD01700,Marché,Travaux,Travaux de rénovation de ponts,09/10/2020,1.6E7,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,49.400609026133225,43.9618751991,6.6633675831,102020
20201410010130,Marché,Services,Services sportifs,02/10/2020,160009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.941278150356849,48.8282706469,2.362358986,102020
2019MAPA02L200,Marché,Travaux,,06/10/2020,160091.7,Révisable,COMMUNE LE THOLONET,43.5199483357,5.50816359085,ETI,8.052231353876564,43.4527920234,5.48035081509,102020
2020130015876700,Marché,Services,Études de marché et recherche économique; sondages et statistiques,13/10/2020,160120.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale des Infrastructures, des Transports et de la Mer",48.8836186061,2.23810959636,NC,,,,102020
20180290801,Marché,Travaux,Travaux de construction de bâtiments,06/10/2020,160131.26,Révisable,MAIRIE DE DEAUVILLE,49.3538571516,0.0748599090274,PME,100.52682920281062,48.4508121203,0.0723000382155,102020
2019b-sHpxINwU00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,16033.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,70.97485233076213,48.8231210367,2.26445901319,102020
2020PA9F9U9gcL00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,27/10/2020,160400.0,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,PME,291.9042401343959,48.5441682832,-0.466694542282,102020
2020kkj8sDBDyZ00,Marché,Services,,12/10/2020,160573.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,,,,102020
20202020F1571300,Marché,Fournitures,Spectromètre de masse,12/10/2020,160715.34,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DAM",48.5716343863,7.76783353204,ETI,612.0205366300208,48.695957442,2.23477492911,102020
20202020F1765700,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,16080.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,700.4409434843408,48.8282706469,2.362358986,102020
20198bIibUd00y00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),21/10/2020,16085.0,Révisable,Communauté de Communes de la Picardie Verte,49.6661774903,1.9349485908,PME,113.77797881480014,49.9285239714,2.92949363009,102020
2020130015864200,Marché,Services,Services de programmation et de conseil en logiciels,07/10/2020,160890.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,PME,218.27186183417888,50.6322610395,3.15284231203,102020
2020130015653800,Marché,Services,Services de crèches et garderies d'enfants,28/10/2020,161000.0,Ferme,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,ETI,208.88728093997486,48.9038810507,2.30581093912,102020
160335779159200,Marché,Fournitures,"Véhicules pour handicapés physiques, fauteuils roulants et dispositifs assimilés",22/10/2020,161466.0,Ferme,Rodez Agglomération,44.358571606,2.56667306391,ETI,6.763403419683366,44.3055578754,2.53669964673,102020
20202020F1565700,Marché,Fournitures,"Papier ou carton photosensible, thermosensible ou thermographique",22/10/2020,1615298.9,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,408.28060436411175,48.6918752913,2.61487236964,102020
20202020F2274100,Marché,Fournitures,Véhicules de secours,30/10/2020,161795.32,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,607.7365221520064,46.950725735,-0.900893748296,102020
20202020TRX01100,Marché,Travaux,Travaux de terrassement,27/10/2020,161871.17,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,0.0,4.94626572703,-53.9779657738,102020
2020103800,Marché,Services,"Services récréatifs, culturels et sportifs",16/10/2020,162000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,102020
202020006500,Marché,Services,Services de réparation et d'entretien de voitures,08/10/2020,162000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,102020
2019RbPgBnnp_c00,Marché,Travaux,Travaux de menuiserie,14/10/2020,16201.2,Ferme et actualisable,Communauté de Communes du Pays Loudunais,47.0102305023,0.0994048185988,PME,54.612426646388336,46.8153118045,0.552648127661,102020
201906402,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,27/10/2020,162137.26,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,102020
20202020F1681300,Marché,Fournitures,Réactifs de laboratoire,15/10/2020,162184.47,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,602.6167527695663,48.8637518036,2.51036788744,102020
2019116P1901,Marché,Travaux,Travaux de construction,20/10/2020,162202.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,56.34391270410961,43.1236439948,1.61586488859,102020
202074467100,Marché,Travaux,Travaux de plomberie,27/10/2020,16230.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,34.38725549497164,47.8592849798,5.33887552486,102020
2019DLhIyOc3KK00,Marché,Travaux,Travaux d'installations électriques,19/10/2020,16235.87,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,2.74252434559037,47.6709923206,6.84868014081,102020
2019GKtwGIx14P00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,16236.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,845.6322706210198,43.5959130401,7.00124839701,102020
2019LTaf93U_Ih00,Marché,Travaux,Travaux de peinture,21/10/2020,16249.0,Révisable,Bayeux Intercom,49.2783343531,-0.705198916376,PME,29.843874293531737,49.186794323,-0.451519503888,102020
20202020F1782000,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",27/10/2020,1625.81,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT POLYTECHNIQUE DE GRENOBLE",45.1821782198,5.72099089704,ETI,620.1827854458461,49.4363296139,2.08715087996,102020
2020151027575600,Marché,Services,Services de programmation de logiciels d'application,05/10/2020,162552.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,PME,453.6360227377223,48.8695044166,2.17789004853,102020
2021012A2100,Marché,Fournitures,Véhicules à moteur,23/10/2020,162686.52,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,102020
