20182019S0000800,Marché,Services,Services traiteur,09/11/2018,34225.0,Ferme,VILLE DE MELUN,48.5447982823,2.65777855027,PME,27.701245580465788,48.3599096123,2.8256845162,112018
2018180005262100,Marché,Services,Réalisation et entretien d'espaces verts,13/11/2018,34235.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 059 Nord",50.6317671102,3.04699299406,NC,7.093739662080554,50.6955784111,3.04755809523,112018
20182018T1929900,Marché,Travaux,Travaux de construction,19/11/2018,342571.44,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE,50.5291112881,2.64320584341,ETI,581.4435137799483,45.7566434898,4.80314551427,112018
20182018F0189100,Marché,Fournitures,Réactifs de laboratoire,26/11/2018,34283.2,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,212.3447560469035,48.8309934736,2.1665254551,112018
20182019F0789800,Marché,Fournitures,Fournitures orthopédiques,14/11/2018,34291.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,359.12916523483534,45.8983113865,4.83789538633,112018
20182018F8001600,Marché,Services,Logiciels analytiques ou scientifiques,22/11/2018,34321.11,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LA  ROCHELLE",46.1619512738,-1.1749922971,ETI,465.4901684628171,48.6811729227,2.1853558178,112018
2018JDC0300,Marché,Travaux,Travaux de maçonnerie,21/11/2018,34363.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,GE,87.14130902337581,45.6416725527,4.0509618777,112018
2018150910276000,Marché,Travaux,Travaux de mise en œuvre de béton armé,21/11/2018,34405.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,47.1634144423,6.33221246202,112018
20182018F1837900,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,19/11/2018,344510.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,573.0230072814288,47.9889433531,0.20002401353,112018
2018150909747600,Marché,Services,Services de contrôle technique de bâtiments,14/11/2018,34580.0,Révisable,Gendarmerie Nationale - COMSOPGN - Le Blanc,,,NC,,48.8462316512,2.05542374727,112018
2018100013183400,Marché,Services,Services d'ingénierie ferroviaire,23/11/2018,34600.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,,,112018
20182018S0004100,Marché,Services,Services de conseil juridique,07/11/2018,34700.0,Ferme,Ville de Meudon,48.8039815916,2.22696813508,ETI,12.806044413320974,48.8873739998,2.30681348993,112018
20182018S1812200,Marché,Services,Services de maintenance et de réparation de logiciels,29/11/2018,34711.11,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Service des Achats et des Affaires Juridiques,45.7333494426,4.83733100241,NC,445.30834271894685,48.840040811,2.29268840406,112018
2018150910267500,Marché,Travaux,Travaux d'installation de chauffage central,27/11/2018,34716.16,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.4899083083,7.41053224895,112018
