20192019F1016000,Marché,Fournitures,Autres véhicules particuliers,23/05/2019,14232.24,Ferme,Chambres de Commerce et d'Industrie,49.1097135871,-1.07754504719,ETI,0.0,49.1097135871,-1.07754504719,052019
201970tW7hB08i00,Marché,Services,Réalisation et entretien d'espaces verts,09/05/2019,142337.5,Ferme et actualisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,0.0,48.7656350255,2.53363576939,052019
2017_u8FfcUIw500,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",10/05/2019,14245.0,Révisable,DIJON METROPOLE,47.3230744087,5.03738286925,PME,172.22107894355605,45.7719596188,4.9615343054,052019
2019130014476500,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,27/05/2019,142760.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,ETI,309.4092987136052,48.3999000994,-4.5027702561,052019
2019013000,Marché,Services,Services spécialisés de transport routier de passagers,14/05/2019,1428000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,39.401841832447595,49.0270636176,-0.68889276309,052019
2019012900,Marché,Services,Services spécialisés de transport routier de passagers,14/05/2019,1428000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,GE,9.27601348695604,49.1779273123,-0.286445599024,052019
20192019F1039700,Marché,Fournitures,Machines agricoles,02/05/2019,14293.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,45.67965340966132,48.8125956765,1.94662384182,052019
20192019F1044500,Marché,Fournitures,,13/05/2019,143000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,59.02366877332915,43.7910250897,5.4922705671,052019
2019170009336800,Marché,Services,Services de formation professionnelle,16/05/2019,143000.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,49.1081027833,6.19595351042,052019
2018x3n69JIELE00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,1432.8,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,ETI,297.16628064443194,48.695957442,2.23477492911,052019
2019000018M02G02,Marché,Travaux,Travaux de construction de canalisations d'alimentation en gaz,16/05/2019,143427.4,Ferme,SDMIS,45.7533230296,4.86924368009,NC,65.07987460726959,45.4301960415,4.37808697748,052019
2019150944104700,Marché,Services,Services d'appui aux pouvoirs publics,15/05/2019,143475.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,NC,8.31698028150158,48.8727847696,2.31253091684,052019
2018KnrUAmm-w-00,Marché,Fournitures,Véhicules utilitaires,02/05/2019,143513.0,Ferme,Mairie de Neuilly sur Marne,48.8626509058,2.54022465394,PME,6.4290537941242265,48.9202318556,2.5350599357,052019
201963226700,Marché,Fournitures,Produits alimentaires divers,06/05/2019,14357.0,Ferme et actualisable,CCAS de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,052019
201903203,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,14/05/2019,143591.01,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,34.79218880612078,45.445852361,5.55008257483,052019
201963585300,Marché,Fournitures,Revêtement de sol touffeté,20/05/2019,143602.0,Révisable,Centre Psychothérapique de l'Orne,48.4315335696,0.0917701886296,NC,0.0,48.4315335696,0.0917701886296,052019
2018rFCu8RWjSL00,Marché,Services,Services d'assurances accidents et maladie,24/05/2019,143670.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,420.6889870606702,48.8836186061,2.23810959636,052019
20192019F1128800,Marché,Fournitures,Fournitures pour diagnostic,28/05/2019,143686.66,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,,,,052019
2019Nc6Fq1JmPX00,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,20/05/2019,143884.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,NC,25.82985846026373,46.3058834569,6.43486144587,052019
2019-02800,Marché,Travaux,Travaux de gros œuvre,24/05/2019,143900.0,Ferme et actualisable,COMMUNE DE SEGRE EN ANJOU BLEU,47.7004896295,-0.86418502768,PME,36.332528791007654,47.5054036355,-0.600750314379,052019
20192019S1075900,Marché,Services,Services de conseil et de consultation en ingénierie,21/05/2019,143950.0,Ferme,Ministères sociaux,48.8635257742,2.40121168869,NC,,,,052019
2018dOeLLP3aId00,Marché,Services,Services d'assurance,02/05/2019,143954.0,Ferme,DIJON METROPOLE,47.3230744087,5.03738286925,ETI,592.974949818392,49.4965847516,0.140273146733,052019
201818T060200,Marché,Travaux,Travaux de gros œuvre,16/05/2019,14396.5,Ferme,VILLE DE LE PONTET,43.9686088405,4.86537589634,PME,5.158102069914237,44.0150969256,4.86653739233,052019
2019Y_5oebrysX00,Marché,Fournitures,Papier hygiénique,23/05/2019,143999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,ETI,88.460092477146,48.3146159593,2.75254978113,052019
2018EQGua-kmjh00,Marché,Services,Services d'analyses,03/05/2019,1440.0,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,55.186510052642895,48.9634184236,-1.08465359581,052019
20192019S1507700,Marché,Services,Services d'enseignement et de formation,21/05/2019,144000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Éc...",48.8491121687,2.33284677548,PME,0.0,48.8491121687,2.33284677548,052019
2018FTwTUue5ar00,Marché,Services,Services de conseils financiers,07/05/2019,144000.0,Ferme,ERAFP,48.8727847696,2.31253091684,PME,11.10704214390608,48.776029777,2.33737630174,052019
20192019S1609400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,24/05/2019,144000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,23.25759104953798,48.7884475501,2.3944741313,052019
2019170009373200,Marché,Services,Services des actuaires,28/05/2019,144000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,PME,3.6392493057458544,48.8769868607,2.33753841595,052019
2018d-n-8syU7x00,Marché,Services,Services des actuaires,07/05/2019,144000.0,Ferme,ERAFP,48.8727847696,2.31253091684,PME,3.3732878511539273,48.8682182328,2.34268958704,052019
20192019F1080900,Marché,Fournitures,Sacs à linge,22/05/2019,144000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,568.7954276273496,50.7271428993,2.73769160094,052019
2019013600,Marché,Services,Services spécialisés de transport routier de passagers,14/05/2019,1440000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,48.41272901646335,48.7662869924,-0.251914357786,052019
20192019F1324200,Marché,Fournitures,Équipement pour bloc opératoire,21/05/2019,1440000.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,GE,36.7718637694225,48.8231210367,2.26445901319,052019
2019100013692800,Marché,Travaux,Entretien des routes nationales,28/05/2019,144392.87,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,052019
2018v-IeHBMqBG00,Marché,Travaux,Travaux de façade,06/05/2019,144433.0,Ferme et actualisable,Universit� de Montpellier,43.6131750772,3.86941278925,NC,8.185101792815896,43.6244752697,3.7962679963,052019
2019130014447500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/05/2019,144543.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.8231210367,2.26445901319,052019
2018fuHnwMQOy000,Marché,Travaux,Travaux de menuiserie,13/05/2019,144544.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,NC,,,,052019
2019150937207700,Marché,Services,"Études de faisabilité, service de conseil, analyse",24/05/2019,14455.0,Ferme et actualisable,Services du Premier ministre - 67 - Direction départementale des territoires,48.5716343863,7.76783353204,NC,5.044885881441623,48.6117085666,7.74585158102,052019
2019TOYaSXL7Ri00,Marché,Travaux,Ouvrages d'art et de génie civil,20/05/2019,144660.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,ETI,205.25689730359846,47.3230744087,5.03738286925,052019
201963310301,Marché,Travaux,Travaux routiers,09/05/2019,144804.0,Révisable,MAIRIE LONGEVILLE LES ST AVOLD,49.1191694002,6.64927495383,NC,24.564176744225467,49.1679424519,6.86597786253,052019
2018876800,Marché,Travaux,Travaux de peinture de bâtiments,14/05/2019,14497.18,Ferme et actualisable,OFFICE64 de l'Habitat,43.4922603626,-1.46624377766,NC,0.0,43.4922603626,-1.46624377766,052019
20192019S1253100,Marché,Services,Services de recrutement,29/05/2019,14499.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,ETI,20.38820807069314,48.8604673342,2.26190318372,052019
2019130014311300,Marché,Services,Services immobiliers,17/05/2019,1450.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,NC,4.683881275212592,48.8292048923,2.3267445538,052019
2018NNcqVqj-n-00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,27/05/2019,145040.0,Ferme et actualisable,,49.4363296139,2.08715087996,PME,36.60549462433811,49.7475093192,1.97957097371,052019
2018cix4g8XWfj00,Marché,Services,Services de nettoyage de bâtiments,27/05/2019,145048.64,Révisable,,49.4363296139,2.08715087996,PME,91.32560995609865,49.2098054224,2.88100987608,052019
20192019S1738600,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/05/2019,1452.34,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",49.4415068863,1.09373273216,NC,114.86478106513127,49.0400551805,2.05074797264,052019
2018a5zsqPOHhu00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,27/05/2019,145227.31,Ferme et actualisable,,49.4363296139,2.08715087996,PME,56.30487192721182,49.9002814748,2.29072265357,052019
20192019S1074200,Marché,Fournitures,Matériel de réfrigération,21/05/2019,145500.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,98.8243893189535,47.2246985502,-1.63426478543,052019
20184XnAHxgBmJ00,Marché,Travaux,Travaux de construction,20/05/2019,14564.0,Ferme et actualisable,Centre hospitalier de St Brieuc,48.5145891605,-2.7620558547,ETI,565.2479974741333,49.0300885247,2.3234460432,052019
201900PA19-10500,Marché,Services,Services d'architecte pour les bâtiments,23/05/2019,145760.0,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,052019
2019130014440400,Marché,Services,Nettoyage et traitement du sol,21/05/2019,145959.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,458.302005244839,48.6918192915,2.37437489187,052019
20192019T1072400,Marché,Travaux,Carrelages,06/05/2019,14596.53,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,PME,117.25415282739189,45.7708803723,4.88922582274,052019
20192019S0954400,Marché,Fournitures,Photocopieurs,03/05/2019,146000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,6.713829932851367,48.8873739998,2.30681348993,052019
20192019T1071900,Marché,Travaux,Installation de cloisons,03/05/2019,146004.55,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,NC,103.01946055645834,44.8753122702,4.88377864303,052019
20192019F1928000,Marché,Fournitures,Réactifs de laboratoire,27/05/2019,14620.46,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,445.5550801496427,48.8727847696,2.31253091684,052019
2018GFzv3GtQXE00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/05/2019,146454.28,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,66.6070979124835,45.7320467797,4.22355340412,052019
2019150945216300,Marché,Services,Services de lavage de voitures et services similaires,21/05/2019,14664.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,ETI,,48.695957442,2.23477492911,052019
2018T18011LOT800,Marché,Travaux,Travaux de menuiserie,28/05/2019,146657.0,Ferme et actualisable,Mairie de Massy,48.7273690549,2.27501219877,PME,24.777779889053853,48.8062779063,2.06546516443,052019
2018VqgINtO0cJ00,Marché,Travaux,Travaux de plomberie,27/05/2019,1468000.0,Ferme,SECOMILE,49.019805962,1.14132572141,NC,43.836815659029014,49.4110535444,1.09567654503,052019
2018CK8lP7bkDw00,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",02/05/2019,14691.0,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,247.0570402438398,48.8152248222,2.31722185184,052019
2019JUR19010100,Marché,Services,Services d'assurances accidents et maladie,21/05/2019,147053.0,Révisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,ETI,174.68875222020722,47.1607460183,2.38661400781,052019
20192019T1877500,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",03/05/2019,147590.0,Ferme,Agence de l'Eau Artois-Picardie,50.3819513722,3.09113688598,NC,17.98240715595882,50.5396002873,3.12763218608,052019
201903000700,Marché,Travaux,Travaux de plomberie,22/05/2019,14762.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,50.033806937961025,46.408693782,5.8760540115,052019
2018vmnTgJJq9n00,Marché,Services,Services d'impression et de livraison,10/05/2019,147776.0,Révisable,SAIP - MAPA,48.8562037309,2.3121193117,ETI,17.736865202793638,48.783689162,2.4549804713,052019
2019201804400,Marché,Services,Services de sécurité,02/05/2019,147840.0,Révisable,Ville de Plaisir,48.8125956765,1.94662384182,PME,213.3206796208835,49.3314816128,0.0894653897377,052019
20180040000400,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,15/05/2019,14785.0,Ferme et actualisable,Ville de Voiron,45.3784726536,5.58269979442,NC,31.110977555239717,45.1516639844,5.74860326307,052019
2018LIhFRGsktd00,Marché,Travaux,Autres travaux de parachèvement de bâtiment,31/05/2019,148000.0,Ferme et actualisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,110.59398436648472,48.7672178518,-0.568119767448,052019
2019YXhEaCtTAL00,Marché,Fournitures,Ampoules,29/05/2019,148000.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,559.1757677163242,50.5729822562,3.08122810125,052019
2019gv1O5Heizo00,Marché,Travaux,Travaux de construction,09/05/2019,14804.18,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,63.83394701678736,47.9968866318,-4.09100301844,052019
