2019eANAMbA8hY00,Marché,Travaux,Travaux de remise en état,30/09/2019,420000.0,Révisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,16.564970408987932,48.8062253343,2.57508931375,092019
2019V1905502,Marché,Fournitures,Bois,23/09/2019,420000.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,NC,71.0468066223891,47.2029731421,-1.49984554901,092019
20192019T2154800,Marché,Services,,06/09/2019,420325.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,NC,119.97486899679424,50.7646646687,1.64196971669,092019
2019012315103,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/09/2019,4204.0,Ferme et actualisable,Commune Aiglun,44.0635555536,6.13859689716,PME,45.991255963310046,43.8351382402,5.79123589103,092019
2019119A1900,Marché,Fournitures,Véhicules à moteur,20/09/2019,42054.71,Ferme,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,092019
2019OKoWPo3FKz00,Marché,Services,Services sportifs,11/09/2019,420744.08,Ferme,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,4.0268707105851735,45.7731043316,4.85202749669,092019
20192019T2042700,Marché,Travaux,Travaux d'enrochement,23/09/2019,42085.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,48.6900671002,6.17594832427,NC,38.45845996969518,49.0290942702,6.09980925204,092019
2019yxrjQaj8CM00,Marché,Services,Services spécialisés de transport routier de passagers,06/09/2019,420913.44,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,182.49534796363088,45.5275379929,6.46109548025,092019
20192019S1903400,Marché,Services,Maintenance de logiciels de technologies de l'information,25/09/2019,42160.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,559.4911522414965,45.8310057435,4.77089761479,092019
2018CbvgpSVL_T00,Marché,Services,Énergie et services connexes,05/09/2019,422877.0,Révisable,VILLE DE REMIREMONT,48.0014591284,6.58149912599,GE,489.6010925016986,50.6603454446,3.04727537116,092019
2018ZjIuZxjk8f00,Marché,Travaux,Travaux de construction de bibliothèques,23/09/2019,423165.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,NC,0.0,48.8984598394,2.40893736699,092019
2018cznuP0lkNQ00,Marché,Travaux,Travaux de construction de bibliothèques,23/09/2019,423165.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,NC,0.0,48.8984598394,2.40893736699,092019
20192019F1857400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,11/09/2019,423307.9,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,418.7418374293597,48.758778972,2.04882028884,092019
2019160005387200,Marché,Travaux,Travaux de rénovation de ponts,18/09/2019,423336.04,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7731043316,4.85202749669,NC,13.780647943548628,45.7087943761,4.74540681183,092019
2018-pI6TbQG2W00,Marché,Travaux,Travaux de remise en état,12/09/2019,4233948.0,Révisable,SODIAC,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,092019
2019z5hNg7TBI700,Marché,Fournitures,Mobilier et équipements divers,10/09/2019,42365.0,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,12.698415801260232,43.0866539393,5.82934646655,092019
20192020T0549400,Marché,Fournitures,Peintures,02/09/2019,42382.33,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,50.33798842198821,50.6322610395,3.15284231203,092019
2019Wm7T7QuAaN00,Marché,Services,Service de gestion du réseau d'assainissement,04/09/2019,423836.0,Révisable,EPT BOUCLE NORD DE SEINE,48.9346127594,2.29454165622,GE,18.836223102991564,48.9862889229,2.45676363518,092019
20192019S2834500,Marché,Services,Services divers aux entreprises et services connexes,03/09/2019,42400.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,359.2888135494634,48.8591103086,2.38017728226,092019
2019150960702500,Marché,Services,Services d'architecture,12/09/2019,42401.78,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Auvergne - Rhône Alpes,45.7700265344,4.82839245881,NC,2.456312566667659,45.7480493184,4.82567584415,092019
20192019F2387700,Marché,Fournitures,Vidéoprojecteurs,25/09/2019,42419.0,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,9.2051840114089,48.7072075139,2.31164655792,092019
