2021M20210006300,Marché,Services,Services d'études,09/03/2021,74075.0,Révisable,CONSEIL DEPARTEMENTAL DES PYRENEES-ORIENTALES,42.6966171788,2.89890986886,PME,173.60593718304133,43.3594138238,1.47750618608,032021
2021M002000,Marché,Fournitures,Matériaux de construction routière,23/03/2021,74077.6,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,GE,48.66888163262386,45.3560467942,2.51489795355,032021
2020risRL0MCOA00,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),12/03/2021,74108.8,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,ETI,306.100944117701,48.1177598834,-1.74913888282,032021
202020T008020000,Marché,Travaux,Travaux de nivelage pour cimetières,09/03/2021,74124.64,Ferme et actualisable,COMMUNE DE MARTIGUES,43.3799827921,5.04949160777,NC,34.766465830011256,43.3595190014,5.36321282428,032021
161703252409400,Marché,Travaux,Travaux d'installation d'échafaudages,31/03/2021,7418.0,Ferme,COMMUNE DE KAYSERSBERG-VIGNOBLE,48.1555482292,7.23804853497,NC,,,,032021
20207g_Qf-ARYF00,Marché,Travaux,Travaux de façade,26/03/2021,742030.21,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,9.056452335290784,44.8762310353,-0.51950900365,032021
202020T009030000,Marché,Travaux,Installation de matériel d'éclairage public,09/03/2021,74221.0,Ferme et actualisable,COMMUNE DE MARTIGUES,43.3799827921,5.04949160777,PME,10.846433752926297,43.3863609443,5.14736694288,032021
20204fdn-hOF-700,Marché,Services,Services de dératisation,26/03/2021,74276.76,Révisable,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,548.9746116826243,48.8873739998,2.30681348993,032021
201911508,Marché,Travaux,Travaux de construction,16/03/2021,743785.5,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,76.69488519433811,43.3439779054,-1.04285885539,032021
20212021032-100,Marché,Services,Services de réparation et d'entretien de machines,04/03/2021,74380.0,Ferme,VILLE DE DRANCY,48.9233704771,2.44422453567,NC,13.831358945967821,48.8123578699,2.3878497256,032021
2021102200,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,02/03/2021,7440.0,Révisable,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,PME,1072.9228292623761,43.3497071897,5.43382677797,032021
20212021T0516100,Marché,Travaux,Travaux de construction,02/03/2021,74500.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,62.16384697592503,49.1438510321,0.190630957107,032021
161615743951700,Marché,Services,Services de traitement d'opérations et services de compensation,19/03/2021,745000.0,Ferme,CONSEIL DEPARTEMENTAL DU MAINE ET LOIRE,47.4766284713,-0.556089456786,ETI,354.522959859288,48.9346127594,2.29454165622,032021
202008L0100,Marché,Travaux,Travaux de terrassement,16/03/2021,74505.0,Ferme,MAIRIE DE SAINT DIDIER,44.0094374592,5.10830756228,PME,7.671996160121184,43.9961479613,5.04022165643,032021
2021TTR00902,Marché,Travaux,Travaux de construction,01/03/2021,74510.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,4.554998165232878,45.1516639844,5.74860326307,032021
2020Cq0LJTo3Qf00,Marché,Travaux,Travaux de revêtement de rues,23/03/2021,74512.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,NC,0.0,44.6103105442,4.39568379495,032021
