2019-odAj79ufW00,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,35970.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,10.282108794646637,48.8591103086,2.38017728226,032020
2019L1903200,Marché,Travaux,Taille de pierres,27/03/2020,359942.0,Ferme et actualisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,39.49848225524848,49.0878612224,1.48469750752,032020
2020130015845200,Marché,Fournitures,Matériel de sécurité,17/03/2020,3600.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de LYON",45.7333494426,4.83733100241,ETI,434.7993643131826,48.7667116171,2.35261812092,032020
2020100014337100,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,02/03/2020,3600.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,48.3999000994,-4.5027702561,032020
2020170009916400,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,19/03/2020,36000.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,PME,8532.87686294193,-20.9331856391,55.4471055195,032020
201923700,Marché,Services,Services d'architecture,23/03/2020,36000.0,Ferme,Calvados Habitat,49.1850685346,-0.370026383608,PME,78.68185849692786,49.1097135871,-1.07754504719,032020
2019snl-wXzpIH00,Marché,Fournitures,Cadres pour images,11/03/2020,36000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,0.0,48.8022788923,2.11716530117,032020
2019lWHn-wgbaK00,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",18/03/2020,36000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,134.2449387253655,50.6317671102,3.04699299406,032020
20202020F0164400,Marché,Fournitures,Livres imprimés,04/03/2020,36000.0,Ferme,Ville de Cergy,49.0400551805,2.05074797264,NC,,,,032020
202070658202,Marché,Travaux,Travaux de désamiantage,26/03/2020,36000.0,Ferme,Flandre Opale Habitat,51.030563712,2.33703738753,PME,38.886213416595425,50.6917635957,2.25030626884,032020
158348401674600,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",06/03/2020,36000.0,Révisable,EID MEDITERRANEE,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,032020
