2021BVEH00204000,Marché,Services,Services de réparation et d'entretien de voitures,08/04/2021,1000000.0,Ferme et actualisable,SDIS DE LA LOIRE,45.4301960415,4.37808697748,PME,81.32158353161569,46.092392207,4.06371324319,042021
2021B2100500,Marché,Travaux,Travaux de dragage et de pompage,15/04/2021,1000000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,270.87767415742934,47.3511906815,-2.48829928927,042021
2021065A2100,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",08/04/2021,1000000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,595.91970454495,48.8963161116,2.20694242609,042021
202037L200,Marché,Travaux,Travaux de couverture,21/04/2021,1000000.0,Révisable,Ville d'Elancourt,48.7781927227,1.96102290605,PME,71.2230496579291,48.8837873385,2.59631331192,042021
2021VTA00100,Marché,Travaux,Travaux de réparation de routes,23/04/2021,1000000.0,Révisable,BUDGET PRINCIPAL,43.2347953943,0.0657136709174,GE,0.0,43.2347953943,0.0657136709174,042021
20212020BE200,Marché,Fournitures,Conteneurs et poubelles de déchets,27/04/2021,1000000.0,Ferme et actualisable,SYNDICAT TRI-ACTION,49.0375068483,2.19893002443,ETI,479.3938287265601,45.7016140067,4.94900275462,042021
2021BVEH00208900,Marché,Services,Services de réparation et d'entretien de camions,09/04/2021,1000000.0,Ferme et actualisable,SDIS DE LA LOIRE,45.4301960415,4.37808697748,PME,5.206401026540464,45.468757838,4.35128266574,042021
2021202126L0300,Marché,Services,Services d'enlèvement des mauvaises herbes,06/04/2021,1000000.0,Révisable,2-Ville de Valence,44.9223144503,4.91311704006,ETI,510.4176484017056,48.729938105,2.32968167157,042021
2021130016208600,Marché,Travaux,Travaux de parachèvement de bâtiment,30/04/2021,1000000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.5256438755,6.54168347997,042021
20202020004A00,Marché,Travaux,Travaux de revêtement de rues,21/04/2021,1000000.0,Ferme,CA BERGERACOISE,44.8541459592,0.486424000322,GE,0.0,44.8541459592,0.486424000322,042021
202121M20V01,Marché,Travaux,Travaux routiers,26/04/2021,1.0E7,Révisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,NC,0.0,46.8153118045,0.552648127661,042021
202022ecuekU1p00,Marché,Services,,27/04/2021,1.0E7,Ferme et actualisable,Syndicat Départemental d'Energies du Tarn (SDET),43.9256996046,2.14745941954,GE,550.5949190410886,48.8727847696,2.31253091684,042021
2020bGrLQQS81n00,Marché,Fournitures,Approvisionnement en électricité,27/04/2021,1.0E7,Ferme et actualisable,Syndicat Départemental d'Energies du Tarn (SDET),43.9256996046,2.14745941954,GE,550.5949190410886,48.8727847696,2.31253091684,042021
2021000000011200,Marché,Fournitures,Machines et appareils d'essai et de mesure,20/04/2021,1.0E9,Révisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,PME,749.4479523157884,45.1821782198,5.72099089704,042021
2021000000018800,Marché,Services,Services de contrôle et d'essais techniques,27/04/2021,1.0E9,Révisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,PME,5.3879502869228215,51.0164886059,2.29041352699,042021
2021000000019000,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,07/04/2021,1.0E9,Révisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,042021
