20192019S1216700,Marché,Services,Test et évaluation,14/06/2019,0.01,Ferme,Chambre de Commerce et d'Industrie de Touraine,47.3980773574,0.696151819266,PME,0.0,47.3980773574,0.696151819266,062019
20192019S1277000,Marché,Services,Services d'assurance tous risques chantier,25/06/2019,0.01,Ferme,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,6.073971962706373,48.8769868607,2.33753841595,062019
20192019S1277100,Marché,Services,Services d'assurance responsabilité civile,24/06/2019,0.01,Ferme,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,11.279714859560194,48.9296428406,2.35946866986,062019
20192019S1203200,Marché,Fournitures,Lait,01/06/2019,0.01,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,GE,449.4574801630858,45.8310057435,4.77089761479,062019
2019130014458200,Marché,Fournitures,Pneus pour fortes charges,06/06/2019,0.1,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,NC,763.0264710660251,44.0592303477,5.06125312911,062019
2019130014570500,Marché,Fournitures,Produits pharmaceutiques,21/06/2019,0.5,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.8727847696,2.31253091684,062019
20192019F1719200,Marché,Fournitures,Consommables médicaux,03/06/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,544.937903718232,48.8223214828,2.40796998952,062019
20192019F1725200,Marché,Fournitures,Consommables médicaux,06/06/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,555.8890838856473,48.8231210367,2.26445901319,062019
20192019F1724900,Marché,Fournitures,Consommables médicaux,06/06/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,686.4467904396149,47.9889433531,0.20002401353,062019
2018_P60zA6eLC00,Marché,Travaux,Travaux de câblage électrique,26/06/2019,1.0,Ferme et actualisable,,46.0450564645,4.08007309055,PME,75.79925164954116,45.4301960415,4.37808697748,062019
20192019F1724400,Marché,Fournitures,Consommables médicaux,04/06/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,498.50954972567763,43.5814537763,1.54296012446,062019
20192020F0361700,Marché,Fournitures,Endoscopes,17/06/2019,1.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,19.08322551834624,48.8426287239,2.20839539221,062019
