20192019S2474300,Marché,Services,Services de formation spécialisée,11/12/2019,89900.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,PME,6.9768202622962425,44.770695714,-0.616625533149,122019
2019M0910000,Marché,Services,Services de publicité et de marketing,19/12/2019,89900.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,356.5390680965084,48.8924795867,2.34788399022,122019
2019J08100,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,27/12/2019,89900.0,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,757.0838884187029,46.408693782,5.8760540115,122019
20192019S2451500,Marché,Fournitures,Encre pour imprimantes laser/télécopieurs,09/12/2019,89900.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7492339521,7.32544621628,NC,596.6464553120483,43.6131750772,3.86941278925,122019
201919-2200,Marché,Fournitures,Bicyclettes,31/12/2019,89940.0,Ferme,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,PME,1041.1550797017883,43.6280987504,7.0828436473,122019
2019CVILLE0102,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",16/12/2019,899522.5,Ferme et actualisable,Commune de Loué,47.997642067,-0.138945776628,ETI,77.37138495916007,47.5602759998,-0.682772395051,122019
2019dU_YUGW5oe00,Marché,Fournitures,Projecteurs,17/12/2019,89965.0,Ferme,Commune de Guyancourt,48.7728906673,2.07603849225,PME,28.89977938122492,48.776029777,2.33737630174,122019
20192019F2480800,Marché,Fournitures,Lasers,09/12/2019,89980.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,ETI,560.8759713184666,44.791939845,-0.675986855592,122019
2019A10001,Marché,Travaux,Travaux d'installation de systèmes d'illumination et de signalisation,16/12/2019,89997.0,Ferme,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,9.227671171660578,43.3932061321,-0.389130623452,122019
2019150984957100,Marché,Fournitures,Appareils d'éclairage et lampes électriques,18/12/2019,89999.0,Ferme,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,649.0214841268338,43.8792387371,5.38850102897,122019
20192019S2419300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/12/2019,89999.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.5716343863,7.76783353204,GE,103.10803460298486,47.7492339521,7.32544621628,122019
20192019S2646700,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",05/12/2019,89999.0,Révisable,Ministères sociaux,48.111571436,-1.68168588816,NC,57.36703474732698,48.3168832851,-1.20580251216,122019
20192020F0048700,Marché,Fournitures,Analyseur de spectre,20/12/2019,89999.9,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,PME,196.6198989975419,48.2966832948,4.02203916888,122019
20192019F2641800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",20/12/2019,89999.9,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,PME,482.50688152050196,46.1578937747,-1.08822293978,122019
2019170009728200,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",16/12/2019,89999.99,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,PME,92.46294511145545,44.1289689475,4.81041508178,122019
20192019F2692500,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,90.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,695.9779238480338,48.6811729227,2.1853558178,122019
2018FUkQetDGbY00,Marché,Services,Services relatifs aux logiciels,09/12/2019,9000.0,Révisable,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,PME,531.1771361911996,44.3918722989,2.6508748014,122019
20192020F0306600,Marché,Fournitures,Filtres à air,17/12/2019,9000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,214.87292796038125,50.6322610395,3.15284231203,122019
2019H5BdNW0gaJ00,Marché,Services,Services d'assurance,06/12/2019,9000.0,Révisable,Mairie Marolles en Brie,48.7390067694,2.55516003754,ETI,428.3430882713869,46.3286026496,-0.464927924553,122019
201919A13900100,Marché,Services,Services de téléphonie interurbaine,18/12/2019,9000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,845.5323508358217,50.1703700248,3.24233627695,122019
20192019S2455700,Marché,Services,Services d'analyse technique ou services de conseil,17/12/2019,9000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,14.1826428498164,45.896843982,3.05225388591,122019
201919S0359L0000,Marché,Services,Services artistiques,04/12/2019,90000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,791.6294515778752,48.8873739998,2.30681348993,122019
2019T06LAG001900,Marché,Travaux,Travaux d'aménagement paysager,13/12/2019,90000.0,Ferme et actualisable,JANZE ASSAINISSEMENT,47.9425494175,-1.50102029041,PME,0.0,47.9425494175,-1.50102029041,122019
20192020F0321200,Marché,Fournitures,Livres de bibliothèque,19/12/2019,90000.0,Révisable,UNIVERSITE DE BRETAGNE SUD,47.7502629938,-3.37883364048,ETI,939.1803887702905,45.7338821165,4.86899471975,122019
2019bfGSWDhDL_00,Marché,Services,Services de téléphonie et de transmission de données,06/12/2019,90000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,GE,202.53390557080033,48.840040811,2.29268840406,122019
