2019sMTwODjsp100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),07/04/2020,14227.0,Ferme,GIE Oppidea / Europolia,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,042020
20202020S0545100,Marché,Services,Services d'exploitation forestière,27/04/2020,14240.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,81.2761343773581,48.1096614153,7.19555141433,042020
2018AxhnzxKCO_00,Marché,Travaux,Travaux de construction,04/04/2020,14245.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,16.394522598832413,48.1016913051,6.34454418574,042020
20192019160600,Marché,Travaux,Travaux de menuiserie,01/04/2020,142500.0,Révisable,COMMUNAUTE AGGLO DE LA PROVENCE VERTE,43.3993323129,6.07663333823,PME,53.26490149255768,43.3436358549,5.59821231686,042020
20202020S2420100,Marché,Services,Services de maintenance préventive,17/04/2020,142541.78,Ferme et actualisable,Pouvoirs publics - Assemblée Nationale,48.8562037309,2.3121193117,NC,3.6392493057458544,48.8769868607,2.33753841595,042020
20202007900,Marché,Travaux,Travaux d'installation de matériel de refroidissement,01/04/2020,142585.0,Ferme et actualisable,Budget principal,47.9889433531,0.20002401353,GE,838.9206760774255,48.621802728,7.7598603172,042020
2019-028-L805,Marché,Travaux,Travaux de menuiserie,17/04/2020,142647.81,Révisable,COMMUNE LE POIRE-SUR-VIE,46.7703000469,-1.5050352442,PME,15.68652442238043,46.6676055556,-1.4078581699,042020
2018eb2ApuDJFA00,Marché,Travaux,Travaux d'isolation thermique,04/04/2020,14265.71,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,42.79509857543185,48.1520666043,-0.390021682211,042020
20202020F0505100,Marché,Fournitures,Consommables médicaux,01/04/2020,142698.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,776.4389185183305,47.9889433531,0.20002401353,042020
20205000,Marché,Services,Services d'architecture,15/04/2020,142704.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,167.65162378846458,49.4744089013,1.11792062882,042020
2018vkbpJnje6q00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,30/04/2020,142716.0,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,NC,,,,042020
20190EJDwbywSx00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,07/04/2020,14280.0,Ferme et actualisable,SDIS 42 Loire,45.4301960415,4.37808697748,PME,11.402297668857107,45.3789368606,4.28873007335,042020
2019APPA.ELL0100,Marché,Fournitures,Émeri,22/04/2020,1428651.22,Ferme,Regie Pic du Midi,42.9745362292,0.132879028245,NC,612.8112241073368,45.7016140067,4.94900275462,042020
2018G-AX1_a90e00,Marché,Services,Services d'exposition dans les musées,05/04/2020,142997.5,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,443.3977831637489,45.7566434898,4.80314551427,042020
2018gLIf-cyeyo00,Marché,Fournitures,Livres de bibliothèque,07/04/2020,14300.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,NC,421.22906245396763,45.8900209706,6.12570413482,042020
20202020T1192300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",23/04/2020,143235.71,Ferme,Pouvoirs publics - Service des Affaires Immobilieres et du Patrimoine,48.8562037309,2.3121193117,PME,6.55955124326347,48.8030644645,2.28639478919,042020
2018lyfR4VqNMz00,Marché,Services,Services de nettoyage de bureaux,07/04/2020,1432416.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,GE,0.0,43.2343813418,5.45258699132,042020
2018TJtUv18PBX00,Marché,Services,Services de télécommunications,06/04/2020,14333.0,Révisable,SDIS 90 Territoire de Belfort,47.6463850599,6.84549855352,GE,520.5824012160726,48.840040811,2.29268840406,042020
2020110004964000,Marché,Fournitures,Réseau de télécommunications,01/04/2020,143400.0,Révisable,Services du Premier ministre - Conseil d'Etat - Direction de la prospective et des finances,48.8625262113,2.33630086089,NC,,,,042020
20202020T1635400,Marché,Fournitures,Matériel de signalisation,02/04/2020,14349.18,Ferme et actualisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,13.248445948894044,48.951779012,2.24062257432,042020
20202020S0559200,Marché,Services,Services de réparation et d'entretien de matériel médical,20/04/2020,143520.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,325.53435451314925,43.5439301138,1.47732357418,042020
20202020S0414701,Marché,Services,Études techniques,30/04/2020,143555.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,NC,12.28608958080317,48.8631652232,2.4482059517,042020
20184AuS2GdB4i00,Marché,Fournitures,,07/04/2020,14365.0,Ferme et actualisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,ETI,158.6927512698583,46.3950536322,-0.426995910168,042020
2020151003209800,Marché,Fournitures,Caméras de télévision en circuit fermé,30/04/2020,14365.8,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.8448431471,4.9408752362,042020
2020-002-0300,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",28/04/2020,143808.0,Ferme et actualisable,COMMUNE LES DEUX ALPES,45.0156667141,6.13804443323,PME,0.0,45.0156667141,6.13804443323,042020
20191LyOyyV9pM00,Marché,Services,Services de collecte du papier,07/04/2020,143999.0,Révisable,Caisse de Pr�voyance et de Retraite SNCF,43.3117424276,5.37932471314,PME,11.825681557096296,43.2883854261,5.48366970686,042020
2018Pnlw_kSTI200,Marché,Services,Services d'analyses médicales,04/04/2020,143999.99,Révisable,UC-IRSA,47.381412804,0.638106614595,PME,242.29509513144177,47.2321613301,-1.54797539458,042020
20189f7ls16C1a00,Marché,Fournitures,Matériel de lutte contre l'incendie,07/04/2020,1440.0,Révisable,CPAM CLERMONT-FERRAND,45.7859001722,3.11559551839,PME,291.55690013287506,45.1549989093,5.67502244415,042020
2020130015441100,Marché,Services,Services de lutte contre les parasites,16/04/2020,14400.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 081 Tarn",43.9256996046,2.14745941954,ETI,543.1814662037467,48.8053725236,2.33400842575,042020
2020L2000201,Marché,Travaux,Travaux de fondation,21/04/2020,144000.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,202.58206265140151,47.4547163351,0.709834015887,042020
20201303,Marché,Travaux,Travaux de menuiserie,22/04/2020,144000.0,Ferme et actualisable,COMMUNE LA CHEVROLIERE,47.0888225829,-1.59648931129,NC,66.28909825085036,47.126127203,-0.998170983295,042020
2018UT09qjHHNo00,Marché,Fournitures,Produits alimentaires divers,05/04/2020,144000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,042020
2018lWmfB08KVH00,Marché,Travaux,Travaux de construction,05/04/2020,144024.0,Révisable,Ville de Bayeux,49.2783343531,-0.705198916376,PME,326.69919967713116,47.1335310737,1.31164826034,042020
2018NDPQ5CtnVl00,Marché,Fournitures,Matériel de signalisation,06/04/2020,144142.2,Ferme,MAIRIE DIJON,47.3230744087,5.03738286925,PME,748.422679564358,47.2305431151,-1.7303481837,042020
2020151001714300,Marché,Services,Études techniques,15/04/2020,1442.65,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,ETI,318.6996237170399,48.8481450572,2.59605262949,042020
2018dSS1Umt5N100,Marché,Services,Services d'assurance de véhicules à moteur,07/04/2020,1442.96,Révisable,Petit-Caux,49.9611281863,1.21905185076,NC,150.63024522923368,50.64429422,2.39513141872,042020
2018ve8GmifXeE00,Marché,Travaux,Travaux de pose de revêtements de sols souples,06/04/2020,144260.0,Révisable,Mairie de Toulon,43.1364847512,5.93276630299,PME,65.91664247412227,43.3127155398,5.36343891881,042020
2019KEIWWaUybF00,Marché,Travaux,Travaux de réfection,23/04/2020,14458.2,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,84.69324133854688,49.6330980885,-1.63358524312,042020
2018I2CEBfDk_M00,Marché,Fournitures,"Fours de cuisson, séchoirs pour produits agricoles et matériel de cuisson ou de chauffage",06/04/2020,144598.81,Ferme,ARPA,46.092392207,4.06371324319,PME,20.552904447843524,46.2758042492,4.03874812372,042020
20206000000005,Marché,Services,Services de conseil en gestion de projet,03/04/2020,144620.0,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,5.816624732111519,48.8635257742,2.40121168869,042020
2019192100,Marché,Services,Études techniques,02/04/2020,144700.0,Ferme,GRAND ANNECY,,,ETI,,48.840040811,2.29268840406,042020
20192ZIEP4SPWT00,Marché,Services,Services d'assurance cautionnement,23/04/2020,14479.65,Révisable,Trifyl,43.800450676,2.01963114091,PME,,,,042020
20185MqIiFLF_900,Marché,Services,Services de nettoyage,01/04/2020,144811.0,Ferme,CGSS GUADELOUPE,16.2727026732,-61.5016988194,PME,29.14613943476166,16.0003582983,-61.728836187,042020
2020WPONTPOTAR00,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,23/04/2020,144878.98,Ferme,ACMO Asainissement col,,,PME,,46.8892144116,5.98276142448,042020
2018TNwzMJdkZY00,Marché,Fournitures,Imprimés divers,06/04/2020,14496.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,4.562635437132775,50.7236247066,1.64719064301,042020
2020130015315600,Marché,Fournitures,Matériaux de construction ferroviaire et fournitures,06/04/2020,1449802.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.683218514,2.9644755894,042020
