2019170009319200,Marché,Services,Services de formation,15/05/2019,1211301.0,Révisable,Ministère des armées - Agence de reconversion de la défense - ARD - DEFMOB,,,GE,,48.8631652232,2.4482059517,052019
20192019T2834700,Marché,Services,,23/05/2019,12121.21,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,8.693430378075861,50.3339014213,3.44157028913,052019
2019170009343000,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,20/05/2019,1215.0,Révisable,Ministère de l'Intérieur - Région de Gendarmerie Bretagne - RGPL Rennes,,,PME,,48.2782654212,4.04888937878,052019
2019V1908702,Marché,Fournitures,Serres,03/05/2019,121638.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,052019
2019014500,Marché,Travaux,Travaux de réfection,20/05/2019,121855.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,199.56310538684642,49.7463577479,1.34403037462,052019
20192019F1622400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",31/05/2019,121875.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,432.4895499739692,48.758778972,2.04882028884,052019
20192019S1042200,Marché,Services,Évaluation de l'impact sur l'environnement autre que pour la construction,09/05/2019,121880.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,ETI,518.4050882187444,45.1470636912,5.71546169286,052019
201918BEB16700,Marché,Travaux,Pose de parquets,27/05/2019,121976.16,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,746.9844676538625,46.923651435,-0.470776925683,052019
20180820RAVBO00,Marché,Fournitures,Peintures et revêtements muraux,07/05/2019,121985.29,Ferme et actualisable,Société d'économie mixte d'aménagement de la guadeloupe,16.2727026732,-61.5016988194,PME,18.192383999535895,16.1715176617,-61.6576615914,052019
2019D0102,Marché,Fournitures,Systèmes d'alarme incendie,20/05/2019,122009.47,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,NC,8.212300157700781,44.1762749278,0.556412004489,052019
2019130014490200,Marché,Fournitures,Produits pharmaceutiques,21/05/2019,12211.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8231210367,2.26445901319,052019
20189CmNKUQbSW00,Marché,Services,Services de nettoyage,06/05/2019,1221300.32,Révisable,Universit� de Montpellier,43.6131750772,3.86941278925,GE,614.0092935160671,48.8983675206,2.25515424076,052019
20192019S1034600,Marché,Services,Services de gardiennage,07/05/2019,122304.0,Ferme,Ministères sociaux,48.8869811827,2.38492060382,NC,,,,052019
