20212021S0012200,Marché,Services,Services d'orientation et de conseil professionnel,20/05/2021,159030.0,Ferme,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,44.341993102476884,47.631875925,6.15550489936,052021
2021bRFROqNMzu00,Marché,Travaux,Travaux d'étanchéification,11/05/2021,159092.86,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,052021
2021JMRJFG3IxO00,Marché,Travaux,Travaux de construction,07/05/2021,15938.31,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,052021
202139005,Marché,Travaux,Travaux routiers,31/05/2021,159558.25,Ferme et actualisable,Budget principal M52,43.6131750772,3.86941278925,ETI,49.48603986771685,43.4924125506,3.4386544199,052021
20212021S02444,Marché,Services,Services d'architecte pour les bâtiments,07/05/2021,159595.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,0.9905400475511731,48.8628851439,2.35993164253,052021
202119F0152S0800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/05/2021,159600.0,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,12.143021309549708,48.8022788923,2.11716530117,052021
2021DBb8Q0UAPO00,Marché,Travaux,Travaux de peinture,14/05/2021,159839.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,6.675564775540529,49.106037102,-1.01728700647,052021
20212021F0523300,Marché,Fournitures,Consommables médicaux,20/05/2021,15986.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,ETI,692.9472620373425,45.2214311039,5.81565516978,052021
2020J-xTjN5Yui00,Marché,Fournitures,Véhicules à moteur,04/05/2021,15995.0,Ferme,Mairie d'Ermont,48.9881282104,2.25640594696,ETI,23.150493397348132,49.0685093141,2.06328992944,052021
2020WPaBkKIiV-00,Marché,Fournitures,Produits alimentaires divers,04/05/2021,1600.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,052021
