2020130016031200,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,03/12/2020,2850731.49,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,49.5694479623,-1.7152014933,122020
2020VXTrWaZDqz00,Marché,Travaux,Constructions préfabriquées,29/12/2020,285307.0,Ferme,Mairie de MONTBERT,47.0677973171,-1.47010932222,PME,25.78917374487306,47.1715226334,-1.2615495481,122020
20202020T2225400,Marché,Travaux,Travaux d'équipement du bâtiment,08/12/2020,28536.7,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,PME,15.92672950182065,47.8909908952,1.77283025575,122020
20202020S2235600,Marché,Services,Services d'audit financier,23/12/2020,28540.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Artois-Picardie",50.3819513722,3.09113688598,NC,207.72887310452242,48.6293513055,2.44049035394,122020
20202020S2161000,Marché,Services,Services de contrôle et d'essais techniques,24/12/2020,285456.0,Révisable,CHRU LILLE,50.6317671102,3.04699299406,ETI,521.3635234929241,46.0434285551,4.03465900698,122020
2020-H6coA2MOV00,Marché,Travaux,Travaux de construction,08/12/2020,285523.7,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,7.321771074902392,45.7860240236,4.92675965549,122020
20202020F1951400,Marché,Fournitures,Azote,08/12/2020,28565.0,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,ETI,296.15070744225,45.7016140067,4.94900275462,122020
2020ZqLy-rZR4v00,Marché,Fournitures,Dentiers,31/12/2020,28588.0,Révisable,CPAM Haut-Rhin,48.1100979739,7.3849252282,PME,37.72250592211524,47.7842799274,7.28231480028,122020
20202020TRAV0900,Marché,Travaux,Travaux de préparation de chantier,23/12/2020,286000.03,Ferme et actualisable,CA MONT SAINT MICHEL - NORMANDIE,48.6889710585,-1.35674833511,ETI,56.087742153903655,49.1097135871,-1.07754504719,122020
20202020T1944000,Marché,Travaux,Travaux de construction,21/12/2020,2.862E7,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,0.0,49.1850685346,-0.370026383608,122020
2019txYKB0El7S00,Marché,Services,Services de nettoyage de bureaux,30/12/2020,286288.0,Ferme et actualisable,MSA des Portes de Bretagne,48.0256212359,-1.74864427785,NC,118.67023664544365,47.6599029362,-2.75681901002,122020
2020oN86sfD5nJ00,Marché,Travaux,Réparation et entretien de toiture,11/12/2020,28630.0,Ferme,DT Grand Ouest,48.8348302792,2.42102904428,PME,5.262890322695624,48.8591103086,2.38017728226,122020
2020100014940400,Marché,Services,Services de conseils et d'information juridiques,04/12/2020,2864214.44,Révisable,Ministère de l'Intérieur - Bureau de la Commande Publique et de la Performance des Achats,48.8348302792,2.42102904428,ETI,10.321374654095626,48.8924795867,2.34788399022,122020
2020aeTbEqeawM00,Marché,Fournitures,Enveloppes imprimées,24/12/2020,28651.0,Révisable,UC-IRSA,47.381412804,0.638106614595,ETI,710.34842518341,47.8878806084,7.04177147633,122020
20202020T2111400,Marché,Travaux,Travaux de menuiserie,28/12/2020,28652.28,Ferme,AgroSup Dijon,47.3230744087,5.03738286925,PME,66.84298719269071,46.7604142403,4.82080059251,122020
20202020S2161100,Marché,Services,Services de contrôle et d'essais techniques,24/12/2020,286736.0,Révisable,CHRU LILLE,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,122020
202020B452L05D00,Marché,Travaux,Mise en place de plafonds suspendus,03/12/2020,2870.0,Ferme et actualisable,Mauges Communauté,,,PME,,47.3500105413,-0.7733709473,122020
20202020F2081000,Marché,Fournitures,Cultures microbiologiques,08/12/2020,28703.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,603.1091399622663,48.7206697781,7.71737161635,122020
20202020F2181300,Marché,Fournitures,Instruments de mesure,10/12/2020,28710.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT POLYTECHNIQUE DE GRENOBLE",45.1821782198,5.72099089704,NC,408.28524415439955,45.4212451696,2.03657954031,122020
2020.039300,Marché,Fournitures,Gaz,08/12/2020,2871461.77,Ferme et actualisable,Alpes Is�re Habitat,45.1821782198,5.72099089704,GE,563.1536208247212,48.8983675206,2.25515424076,122020
20201wIlX5wIS600,Marché,Services,Services d'architecture,14/12/2020,28733.0,Révisable,Cellule Marchés,48.8282706469,2.362358986,NC,7.448999662556261,48.7960818608,2.42143357065,122020
20192K8zN3trZQ00,Marché,Fournitures,Produits de nettoyage,29/12/2020,28750.0,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,5.7043586474481485,47.381412804,0.638106614595,122020
