20202020S1833300,Marché,Services,Services d'ingénierie,23/11/2020,53525.0,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,PME,292.7463729156019,45.1821782198,5.72099089704,112020
2018-031-M200,Marché,Services,Prestations de services pour la collectivité,10/11/2020,53540.0,Révisable,ROCHE AUX FEES COMMUNAUTE,47.9057606356,-1.34359254957,PME,748.5619839406348,43.6131750772,3.86941278925,112020
2020M2031202,Marché,Travaux,Travaux d'aménagement paysager,24/11/2020,53653.94,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,112020
2020VOIE0200,Marché,Travaux,Travaux de réparation de routes,18/11/2020,53713.1,Ferme,COMMUNE DE VIBRAYE,48.0481681023,0.740385213004,ETI,14.968842253990738,48.1543547115,0.657321377294,112020
202004502,Marché,Travaux,Travaux de construction,06/11/2020,537367.5,Ferme et actualisable,STATIONS D ALTITUDE,43.3201640732,-0.3496692279,NC,31.976961511634865,43.1559462183,-0.586946151045,112020
2018XwoJnP5nBW00,Marché,Travaux,Travaux de construction,09/11/2020,53750.9,Révisable,SAFI,47.9968866318,-4.09100301844,NC,0.0,47.9968866318,-4.09100301844,112020
2020BYX8L5GYlD00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",26/11/2020,53812.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,NC,9.457877751852603,46.2410408806,4.787628443,112020
2020-02L500,Marché,Services,Œuvres d'art,23/11/2020,53823.0,Ferme et actualisable,VILLE DE MAREIL MARLY,48.8813551358,2.07706119555,PME,33.60856444656869,48.8591103086,2.38017728226,112020
2020xbPSAQD3NG00,Marché,Services,Services de voirie et services de balayage des rues,23/11/2020,5390651.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,ETI,51.2389060260727,48.729938105,2.32968167157,112020
2020FaKBi9jSWX00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",19/11/2020,539327.0,Révisable,CAF CHAMBERY,45.5837038917,5.90877548323,PME,7.45698864117244,45.6501557114,5.8978475238,112020
2019AwFqCFkHXX00,Marché,Travaux,Travaux de gros œuvre en béton,30/11/2020,53943.0,Ferme et actualisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,PME,0.0,43.5592722725,1.53506473617,112020
20191925S0000,Marché,Services,Services d'études,16/11/2020,53950.0,Ferme et actualisable,CC DES PAYSAGES DE LA CHAMPAGNE,49.0626301145,3.6465948093,PME,22.05235714564382,49.0114472633,3.83927896477,112020
2020120007049400,Marché,Services,Services immobiliers,04/11/2020,53968.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Paris",48.8682182328,2.34268958704,PME,467.15665844269074,47.2321613301,-1.54797539458,112020
2020ZniDijfqAr00,Marché,Services,Services topographiques et services de radiesthésie,09/11/2020,53985.0,Révisable,SET,47.3980773574,0.696151819266,PME,0.0,47.3980773574,0.696151819266,112020
2020vAoA6tw1cB00,Marché,Services,Services de conseil en matière de santé et de sécurité,10/11/2020,5400.0,Révisable,URSSAF Midi Pyrénéées,43.5390131127,1.52156442051,NC,11.730579040350976,43.5959710776,1.43229743595,112020
20200120082700,Marché,Fournitures,Signalisation de police,04/11/2020,54000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,390.31651655410144,45.1821782198,5.72099089704,112020
2020IEuiCypBIm00,Marché,Services,Services de nettoyage de bâtiments,30/11/2020,54000.0,Révisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,PME,12.075079441760558,43.5959710776,1.43229743595,112020
202020012CCAS00,Marché,Fournitures,Colis alimentaires,10/11/2020,54000.0,Ferme,CCAS DE CHAMBRAY-LES-TOURS,47.3314668694,0.715972131571,ETI,771.0533032000591,48.8201521945,7.52678977698,112020
2020FCS002700,Marché,Fournitures,Moniteurs,19/11/2020,54000.0,Ferme,Service Départemental d'Incendie et de,48.5145891605,-2.7620558547,PME,539.6433522121052,48.9412040612,2.09935987202,112020
2019prNgxYuEXW00,Marché,Travaux,Travaux de construction de sous-stations,26/11/2020,54000.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,PME,3.801707558313095,45.046430608,3.92488857329,112020
20202020S1832900,Marché,Services,Services d'assistance relative aux systèmes,17/11/2020,5.4E7,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,NC,591.4480650946058,43.611577156,1.32726979619,112020
2020DHP0103,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,05/11/2020,54047.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,4.248766085182608,44.1701823435,0.646347618819,112020
20202020S1801700,Marché,Services,Services d'études,12/11/2020,54125.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,482.6884595352744,50.2899236486,2.76642705397,112020
202091094100,Marché,Services,Études techniques,17/11/2020,54200.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,612.3382676599316,42.6966171788,2.89890986886,112020
