2019q1NJ7ALMcF00,Marché,Fournitures,Matériaux enrobés,19/02/2020,2076837.18,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,6.578134530619354,46.7563635976,1.73022404526,022020
20202020S0284400,Marché,Services,"Services d'architecture, d'ingénierie et de planification",18/02/2020,20790.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - SI...",45.7513918237,3.1257081208,PME,3.9954652387250222,45.7859001722,3.11559551839,022020
2020150985172600,Marché,Travaux,Travaux d'installations électriques,27/02/2020,20800.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,45.3185670026,5.56188364288,022020
2019nULqq-ix4j00,Marché,Travaux,Travaux de peinture de bâtiments,24/02/2020,20800.0,Révisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,196.731264646974,49.4965847516,0.140273146733,022020
20202020S0091100,Marché,Services,Services de blanchisserie et de nettoyage à sec,07/02/2020,208000.0,Révisable,Ville de Sceaux,48.7766191733,2.29807277753,NC,4.252536501353143,48.7802898374,2.25979241616,022020
2019ewdNlBDsJl00,Marché,Services,Services de réparation de carrosseries de véhicules,19/02/2020,208000.0,Ferme,Syndicat Mixte Parc Routier de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022020
2019zMU-lynRvU00,Marché,Services,Services d'ingénierie,25/02/2020,208008.0,Révisable,Ile de France Mobilités,48.8769868607,2.33753841595,GE,10.059726116040567,48.8231210367,2.26445901319,022020
2019M3XIc0TWIS00,Marché,Fournitures,Conteneurs mobiles à usage spécifique,27/02/2020,208090.0,Ferme,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,,,,022020
20202001400,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,10/02/2020,208239.0,Ferme,REGIE CA HAGUENAU EAU,,,PME,,48.7206697781,7.71737161635,022020
2019bWOxBScSJn00,Marché,Fournitures,Outils à main,14/02/2020,208333.0,Ferme,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,ETI,369.57756135326855,49.2776383917,1.070524639,022020
20200029300,Marché,Fournitures,,07/02/2020,20837.71,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,18.08488810212852,48.4269291363,-2.65644124681,022020
2019M19-15-0203,Marché,Travaux,Travaux d'assainissement,28/02/2020,208451.0,Ferme,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,PME,194.01892188857732,48.5059832883,-2.88041889037,022020
2020M8D0025AT07,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques d'ouvrage,13/02/2020,208493.1,Ferme et actualisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,,,,022020
2020100014371100,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",13/02/2020,20864.52,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,GE,,43.1364847512,5.93276630299,022020
2018013a6e400100,Marché,Travaux,Travaux de chantier,25/02/2020,2087.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,022020
