2021SH10100,Marché,Travaux,Travaux de peinture,22/04/2021,186170.8,Révisable,Sarthe Habitat,47.9889433531,0.20002401353,PME,44.402818643098435,47.6891798728,-0.0648943541225,042021
20210040500,Marché,Travaux,Travaux de menuiserie,09/04/2021,186173.05,Révisable,COMMUNE DE COURCHEVEL,45.3897161603,6.64723494529,PME,129.67833220620776,45.5709741217,5.48871767498,042021
2021CCRC020200,Marché,Fournitures,Conteneurs et poubelles de déchets,29/04/2021,18620.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES RHONE CRUSSOL,44.9305339297,4.86588379454,PME,232.3945661677644,43.088993223,5.87078606863,042021
2021021600,Marché,Fournitures,Pièces détachées diverses,19/04/2021,18620.0,Révisable,_  Département,45.8900209706,6.12570413482,ETI,131.78901024797133,45.7016140067,4.94900275462,042021
2021151064156600,Marché,Services,Services de contrôle technique de bâtiments,27/04/2021,1863.35,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction régionale d'Ile-de-France et de Paris",48.8682182328,2.34268958704,NC,15.574448635171208,48.783689162,2.4549804713,042021
20202021065500,Marché,Services,Services de conseil en matière d'ingénierie et de construction,29/04/2021,1863472.34,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,042021
202120A0581300,Marché,Travaux,Travaux de construction de logements-foyers,20/04/2021,18642.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,6.9545312289752514,43.2718188232,2.34674170073,042021
2020LOT3bCOMPL00,Marché,Travaux,Travaux de couverture métallique,27/04/2021,1864459.14,Révisable,COMMUNE DE REIGNIER-ESERY,46.1356127231,6.26117457025,NC,,,,042021
20212021T00883,Marché,Travaux,Travaux de peinture,23/04/2021,186513.69,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,0.9905400475511731,48.8628851439,2.35993164253,042021
202120212400,Marché,Travaux,Travaux de construction de bâtiments,20/04/2021,18668.49,Ferme et actualisable,1 - Saint-Lô Agglo,49.1097135871,-1.07754504719,PME,35.45803909039158,48.8506192378,-0.890964371806,042021
2018014bd3500200,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",12/04/2021,1867.48,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,7.0986139287409715,44.5620996096,4.35874787517,042021
20212117TL0100,Marché,Travaux,Travaux de construction de parkings,20/04/2021,186713.0,Ferme,VILLE D'OYONNAX,46.261006813,5.65241298515,GE,292.61620403108384,43.7850969478,4.73556082363,042021
20212021S0471300,Marché,Services,Services spécialisés de transport routier de passagers,01/04/2021,186840.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,PME,0.0,48.563393882,3.28780374308,042021
2019137P1903,Marché,Travaux,Travaux de construction,02/04/2021,186954.41,Ferme et actualisable,BA ASSAINISSEMENT COLLECTIF,,,PME,,45.0595454584,0.36016128028,042021
2020MAMO0400,Marché,Services,Services d'architecte pour les bâtiments,07/04/2021,186961.95,Ferme,CASTELGINEST,43.6972690011,1.43525863455,NC,17.686701361718566,43.5439301138,1.47732357418,042021
20192019-16-0400,Marché,Fournitures,,15/04/2021,186973.0,Ferme,COMMUNAUTE DE COMMUNES COUSERANS-PYREN,43.0001847351,1.12918771649,PME,112.75134548968738,43.2013948725,0.129820358726,042021
2021170010700800,Marché,Services,Services de crèches et garderies d'enfants,28/04/2021,1872000.0,Ferme,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,PME,0.0,49.4415068863,1.09373273216,042021
2019300112BA01,Marché,Fournitures,Serrurerie,21/04/2021,187247.5,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,9.280709754442903,44.0150969256,4.86653739233,042021
2020c84ENcKpVD00,Marché,Travaux,Travaux d'installation de dispositifs d'extinction d'incendie,27/04/2021,187355.0,Ferme,SITREVA,48.3617341677,1.7690955271,GE,66.68775302077552,48.7839097374,2.19723411662,042021
