2021MB3MnBpdtT00,Marché,Travaux,Travaux de construction,22/03/2021,26829.19,Ferme,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,44.22501800761752,48.5152277089,-4.11995855664,032021
2018oyV3l8kCRI00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,15/03/2021,268310.0,Ferme et actualisable,SPL ALES CEVENNES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,032021
2018XoI6m-0fqv00,Marché,Services,Maintenance de logiciels de technologies de l'information,08/03/2021,26850.0,Révisable,Régie des Transports Métropolitains,,,NC,,48.8769868607,2.33753841595,032021
20212021T0335100,Marché,Travaux,Travaux de désamiantage,12/03/2021,26856.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des Œuvres Universitaires et Scolaires de Grenoble",45.1821782198,5.72099089704,PME,91.72837888550117,45.6836885853,5.06112565918,032021
2021ASRI3800,Marché,Travaux,Réparation et entretien de station d'épuration,01/03/2021,26865.0,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,NC,8.340243657583885,45.4566864413,4.44866696027,032021
2021232101000000,Marché,Travaux,Travaux de restructuration,04/03/2021,26866.0,Révisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,PME,99.70526156914356,45.273427808,1.76345249153,032021
2021FOM3L100,Marché,Services,Services de collecte des ordures,23/03/2021,268715.0,Révisable,CC Massif du Vercors,45.0598827739,5.54385917394,PME,10.811464857594181,45.056673794,5.44614548348,032021
2021M01300,Marché,Services,Services d'architecture,19/03/2021,26875.0,Ferme,Communauté d'Agglomération Lisieux Normandie,49.1473205288,0.238479348919,NC,201.1867711382131,47.3980773574,0.696151819266,032021
2019EuThTR3u_x00,Marché,Services,Services juridiques,22/03/2021,26890.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.2868669832,5.38037571899,032021
20212021T0395300,Marché,Travaux,Travaux de désamiantage,09/03/2021,269000.0,Ferme,Chambres de Commerce et d'Industrie,47.9889433531,0.20002401353,ETI,121.97640453444586,47.7004896295,-0.86418502768,032021
