2019L03400,Marché,Fournitures,Produits laitiers,13/02/2019,103279.0,Révisable,SDIS CANTINE,43.6494856943,7.10655153328,NC,776.3187097999543,48.7273690549,2.27501219877,022019
20192019S0663500,Marché,Services,Services de nettoyage de bâtiments,21/02/2019,1032840.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,NC,409.8555500656225,47.9119659657,1.8710901779,022019
2018hcLXFUV8SN00,Marché,Travaux,Travaux de pose de revêtements de sols souples,12/02/2019,10330.11,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,0.0,49.2530176025,2.48395578599,022019
20192019-4001,Marché,Travaux,Travaux de réparation de routes,20/02/2019,1033071.7,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,NC,49.254453233539884,49.2517771432,4.03968745396,022019
20192020T0364400,Marché,Travaux,Travaux de désamiantage,09/02/2019,103579.98,Ferme et actualisable,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,NC,8.918789657977948,48.9859786056,2.41754697069,022019
2018-001600,Marché,Services,,22/02/2019,103660.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU GRAND CHAMBO,47.5512579006,1.54409465649,NC,393.0898471570552,50.6882414286,3.18164958238,022019
2018hGIJg0xXlG00,Marché,Fournitures,Matériaux divers de construction en bois,07/02/2019,104000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,GE,145.64117127837574,45.5837038917,5.90877548323,022019
20192019F0501000,Marché,Fournitures,Produits pharmaceutiques,01/02/2019,1040000.0,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,GE,123.21105967327023,48.9097290596,2.33319973974,022019
2018Rf7ZO5Vv__00,Marché,Travaux,Travaux de construction,06/02/2019,10401.79,Ferme et actualisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,PME,6.619103377854594,45.7380869696,4.96241516988,022019
20192019S0501800,Marché,Services,Services de maintenance des systèmes et services d'assistance,05/02/2019,10424.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,313.67811242985863,48.8631652232,2.4482059517,022019
2019150915796800,Marché,Travaux,Travaux de remise en état,01/02/2019,104382.68,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,50.6546146137,3.06940961222,022019
20192019F0659200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",14/02/2019,104400.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,460.15364452996056,48.8855642403,2.26624582625,022019
20192019F0605700,Marché,Fournitures,Produits chimiques,25/02/2019,1.04416E7,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,449.7116529573335,48.8727847696,2.31253091684,022019
20192019T0713900,Marché,Travaux,Travaux de maçonnerie et de briquetage,28/02/2019,1049214.47,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,022019
20192019S0590400,Marché,Services,Services d'inspection et de vérification de bâtiment,22/02/2019,1050.0,Ferme et actualisable,CHRU STRASBOURG,48.5716343863,7.76783353204,GE,612.4738485216297,48.8836186061,2.23810959636,022019
20192020S0386400,Marché,Fournitures,Matériel et fournitures informatiques,07/02/2019,105000.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,022019
2019002D1900,Marché,Fournitures,Bâtiments modulaires préfabriqués,11/02/2019,105336.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,NC,115.75235060048703,47.1267905275,-1.56599605488,022019
2019160005022100,Marché,Fournitures,Groupes électrogènes,19/02/2019,1053772.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,ETI,,48.430342276,-4.39658995598,022019
20192019F0625900,Marché,Fournitures,Équipement pour cœlioscopie,28/02/2019,105398.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,ETI,331.8008842423899,48.8855642403,2.26624582625,022019
2018000000000800,Marché,Travaux,Travaux de menuiserie,13/02/2019,105462.72,Ferme,TOURAINE LOGEMENT,47.3980773574,0.696151819266,PME,155.35947124140648,46.236865249,1.47586036492,022019
2019MO001000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",21/02/2019,105547.05,Ferme,BUDGET PRINCIPAL,43.3012068148,1.21867684434,PME,40.42369198738704,43.5959710776,1.43229743595,022019
20181600,Marché,Travaux,Travaux de construction d'ouvrages,20/02/2019,105552.0,Ferme,COMMUNAUTE DE COMMUNES COEUR DE GARONNE,43.2212248881,1.09319110133,PME,10.332355579698051,43.202269683,1.00171739886,022019
2018EAUTr300,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,04/02/2019,105576.0,Ferme,COMMUNE DE ST HONORE LES BAINS,46.8997995504,3.85354207794,ETI,141.434449327911,45.9271841249,4.67968298625,022019
201821100,Marché,Services,Distribution de gaz et services connexes,20/02/2019,1056429.92,Révisable,CCAS de Roubaix,50.6882414286,3.18164958238,NC,36.28564665391316,50.3675176046,3.12045878388,022019
2019180005375300,Marché,Services,Services de nettoyage et d'hygiène,26/02/2019,10568.99,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,PME,4.166802093142759,45.7333494426,4.83733100241,022019
20191903802,Marché,Travaux,Travaux de préparation de chantier,07/02/2019,1059563.5,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,40.82495527759032,48.5144548516,7.6584023712,022019
20192019S0678200,Marché,Services,Services de maintenance de systèmes,14/02/2019,1060.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,447.20492493042826,49.2517771432,4.03968745396,022019
20192019S0543800,Marché,Services,Services d'analyse de données,07/02/2019,106000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,PME,578.0298944853317,43.5439301138,1.47732357418,022019
2018M96154000,Marché,Travaux,Travaux de préparation de chantier,11/02/2019,106000.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,PME,,45.1256913332,5.70166045833,022019
2018RqyMWihVvY00,Marché,Services,Services de conseil juridique,12/02/2019,1062070.0,Révisable,CGOS,48.8282706469,2.362358986,ETI,9.616970728895033,48.9097290596,2.33319973974,022019
2018ihIeUCj5Z500,Marché,Travaux,Travaux de construction,06/02/2019,10625.9,Ferme et actualisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,PME,0.0,45.7860240236,4.92675965549,022019
2019130014238200,Marché,Fournitures,Enveloppes,27/02/2019,106392.0,Révisable,Ministère des armées - Plate Forme Achats Finance Centre Est,,,ETI,,47.8878806084,7.04177147633,022019
2019130014206400,Marché,Services,Services de réparation et d'entretien de matériel médical,12/02/2019,1064292.57,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.2122837184,5.78450878403,022019
2018TX5LOT300,Marché,Travaux,Travaux de construction de bâtiments,06/02/2019,10650.0,Ferme,CC Pays de Sommières,43.7757624531,4.08246442323,PME,11.97257895986962,43.6820622826,4.13604052571,022019
20192019F0691300,Marché,Fournitures,Appareils de radiographie,13/02/2019,106600.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,450.1254690169039,48.9157198373,2.28764873642,022019
20192018S1872500,Marché,Services,Services de nettoyage et d'hygiène,01/02/2019,10666.92,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,NC,13.07666433301723,45.204410391,5.83712484674,022019
2018i6DPZuLDiL00,Marché,Services,Services d'assurance,20/02/2019,10684.2,Ferme,Achats internes,45.8900209706,6.12570413482,PME,669.808416305739,50.64429422,2.39513141872,022019
2018CUxWiDBEHu00,Marché,Travaux,Travaux de construction de gymnases,16/02/2019,106951.0,Révisable,Mairie Jou�-l�s-Tours,47.3326814781,0.654069551082,PME,269.5034974179327,48.8360445933,2.56502268278,022019
2018LjTa4EIe2q00,Marché,Fournitures,Installations hydrauliques,09/02/2019,107081.0,Ferme et actualisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,PME,11.347747149413255,48.8389114822,2.52357056079,022019
201919S0005L0200,Marché,Services,Services de conseil en bâtiment,20/02/2019,1072000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,20.07890046142059,43.587619807,7.10541287744,022019
201818061900,Marché,Services,Services d'assistance à la conception,22/02/2019,10725.0,Ferme et actualisable,Conseil Départemental de la Gironde,44.8578964782,-0.57357535767,NC,,,,022019
2018sT2LzUQXP000,Marché,Fournitures,Bâtiments préfabriqués,07/02/2019,107285.0,Ferme et actualisable,Commune de saint cyr sur mer,43.1726193419,5.70881339993,PME,769.7509593736822,43.6446305521,-1.23619497734,022019
2019NCA19008300,Marché,Services,Promotion de biens immobiliers à usage non résidentiel,13/02/2019,107298.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,788.9173465364665,48.840040811,2.29268840406,022019
2019A1905900,Marché,Travaux,Travaux de construction de bâtiments,25/02/2019,107307.87,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,8.596657255815256,43.4715444655,6.68600812133,022019
2018r4F02vyH7400,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",20/02/2019,1073432.0,Révisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,GE,801.8878463125392,43.2343813418,5.45258699132,022019
20190000200,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/02/2019,10745.0,Ferme,SMICTOM DU SUD EST 35,48.1141022217,-1.19361071317,PME,411.2319026997045,48.8631652232,2.4482059517,022019
20192019F0174800,Marché,Fournitures,Consommables médicaux,06/02/2019,10800.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,,,,022019
201961177000,Marché,Fournitures,Autocars,14/02/2019,108000.0,Révisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,18.836849743778572,48.742053977,2.44909554798,022019
20192019S0514600,Marché,Services,Logiciels et systèmes d'information,02/02/2019,108000.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,200.69535117453484,43.975870276,0.282274250053,022019
20181922TRI400,Marché,Services,Services liés aux déchets et aux ordures,07/02/2019,1080000.0,Révisable,S.E.E.D.R.,46.0450564645,4.08007309055,NC,77.47144809420439,45.3789368606,4.28873007335,022019
201836564800,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,26/02/2019,10815.32,Ferme et actualisable,Communauté de Communes Usses et Rhône,45.9600939818,5.85334360622,PME,34.322272538470436,45.7236858439,5.65269236346,022019
2018ZwmxGLH61-00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",20/02/2019,1082618.0,Révisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,GE,801.8878463125392,43.2343813418,5.45258699132,022019
2019150920207600,Marché,Fournitures,Pièces pour navires de guerre,07/02/2019,1083.58,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,43.6136444839,5.30691774205,022019
2018M96154900,Marché,Travaux,Travaux de chantier,08/02/2019,1084036.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,PME,,45.7719596188,4.9615343054,022019
2019120006015300,Marché,Services,Services de traitement des eaux usées,13/02/2019,108480.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8924795867,2.34788399022,022019
2018m4P5almhqA00,Marché,Travaux,Travaux de cloisonnement,14/02/2019,10850.35,Ferme et actualisable,Mairie de B�thune,50.5291112881,2.64320584341,PME,52.822527111286604,50.6427234653,3.10704546553,022019
2018oNNxWCW40h00,Marché,Travaux,Travaux de peinture,12/02/2019,108631.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,6.675564775540529,49.106037102,-1.01728700647,022019
