20191120000284,Marché,Fournitures,Instruments dentaires à usage unique,23/08/2019,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,215.10485642030844,50.6546146137,3.06940961222,082019
20191120014020,Marché,Fournitures,Fournitures pour dessin,23/08/2019,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,164.78756907045744,47.6087565365,3.1652171919,082019
20191370001115,Marché,Services,Services de réparation et d'entretien de matériel de distribution électrique,23/08/2019,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,39.07118745233315,48.819930904,2.70924343454,082019
201965652200,Marché,Fournitures,Marques auriculaires pour animaux,05/08/2019,2000000.0,Révisable,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,PME,203.1360963930016,46.0885156588,6.53666656578,082019
20190C7gVFAQO500,Marché,Travaux,Travaux de gros œuvre,22/08/2019,2000000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,26.162479553761806,49.0150594532,2.19244222258,082019
2019T0D2bC0Lni00,Marché,Travaux,Travaux de gros œuvre,22/08/2019,2000000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,ETI,17.855979626137785,48.8511697506,2.47460350341,082019
201965653000,Marché,Fournitures,Marques auriculaires pour animaux,05/08/2019,2000000.0,Révisable,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,PME,37.61435593074564,47.025459234,4.83739034748,082019
2019Fqlx1B42iF00,Marché,Travaux,Travaux de construction,28/08/2019,2000000.0,Ferme et actualisable,SOGIMA,,,PME,,43.3079059302,5.43964465576,082019
2019M9UK87d0LN00,Marché,Travaux,Travaux de gros œuvre,22/08/2019,2000000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,26.162479553761806,49.0150594532,2.19244222258,082019
2019XhVE7QAA3J00,Marché,Travaux,Travaux de gros œuvre,22/08/2019,2000000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,31.789019653919606,48.8837873385,2.59631331192,082019
20192019S1544600,Marché,Services,Services de conseil en installations techniques de bâtiment,21/08/2019,2000000.0,,Préfecture Ile de France 1,48.840040811,2.29268840406,PME,17.685007741931976,48.9691551178,2.19936288395,082019
201965652500,Marché,Fournitures,Marques auriculaires pour animaux,05/08/2019,2000000.0,Révisable,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,GE,703.1584480081025,48.1141022217,-1.19361071317,082019
20192019T2090101,Marché,Travaux,Travaux de maçonnerie,05/08/2019,2000000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,16.464736525695493,42.0014190034,8.83471318553,082019
201965652800,Marché,Fournitures,Marques auriculaires pour animaux,05/08/2019,2000000.0,Révisable,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,GE,703.1584480081025,48.1141022217,-1.19361071317,082019
20191050026700,Marché,Services,Services traiteur,23/08/2019,2000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.2622446370337705,48.8682182328,2.34268958704,082019
20191230001003,Marché,Travaux,Assemblage de structures en métal,23/08/2019,2000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,416.9255824005348,49.1143323037,6.11887723117,082019
2019130014750500,Marché,Fournitures,Mobilier de chambre à coucher,30/08/2019,2000000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,ETI,,47.2501334767,1.33399935691,082019
2019y_3r5paJSh00,Marché,Travaux,Travaux de gros œuvre,22/08/2019,2000000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,27.49856275643626,48.8360445933,2.56502268278,082019
2019mIKXzIeGEt00,Marché,Travaux,"Travaux de construction d'autoroutes, de routes",07/08/2019,2000000.0,Ferme et actualisable,Petit-Caux,49.9611281863,1.21905185076,ETI,44.724494556026364,49.9170178098,1.62108036825,082019
20191230000252,Marché,Travaux,Travaux d'aménagement paysager,23/08/2019,2000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,14.17125003375188,48.729938105,2.32968167157,082019
201965652400,Marché,Fournitures,Marques auriculaires pour animaux,05/08/2019,2000000.0,Révisable,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,GE,703.1584480081025,48.1141022217,-1.19361071317,082019
20191230026800,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,23/08/2019,2000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,8.384017750417666,48.9296428406,2.35946866986,082019
