2021151069190700,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",04/06/2021,90337.94,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,GE,20.930780812923963,48.6699707249,2.37370903358,062021
2021005102,Marché,Travaux,Travaux de plomberie,30/06/2021,90549.7,Ferme et actualisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,31.21060700236702,49.4978621599,-1.38630783772,062021
20218GCRpudEWo00,Marché,Services,Services spécialisés de transport routier de passagers,30/06/2021,90585.0,Ferme,Commune de Briançon,44.8996168364,6.64897322193,PME,0.0,44.8996168364,6.64897322193,062021
2018OOUsBnflOr00,Marché,Travaux,Travaux d'équipement du bâtiment,24/06/2021,906863.0,Révisable,SEMAPA,48.8282706469,2.362358986,PME,15.169704022452684,48.7732937592,2.48790854128,062021
202121123000,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,03/06/2021,90698.5,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,49.07895116107673,45.1821782198,5.72099089704,062021
2021OP11200,Marché,Travaux,Travaux d'assainissement,24/06/2021,90705.2,Ferme et actualisable,SIAH,48.9660729815,2.43480854616,ETI,14.968282170592516,48.9884685976,2.30132987585,062021
2021N3cSkx2vRB00,Marché,Travaux,Travaux de construction de bâtiments,22/06/2021,9072.0,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,31.015952978629183,47.5453879308,-0.0992597718373,062021
202107501,Marché,Travaux,Travaux de parachèvement de bâtiment,30/06/2021,90722.44,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,9.191451164046015,43.3353640108,-0.267965174446,062021
20212021F0931800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/06/2021,90752.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,500.28606397484924,46.8066806877,-1.67016439511,062021
2021OXLprqeS9_00,Marché,Services,Systèmes d'information et serveurs,23/06/2021,90766.42,Ferme,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,PME,386.2172569964569,43.5959710776,1.43229743595,062021
20200cKIySmuc500,Marché,Travaux,Travaux de développement urbain,10/06/2021,90803.36,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,51.610690849682925,47.0346785128,-0.697224251201,062021
2021RLV 2101400,Marché,Services,Services d'études,15/06/2021,90806.0,Ferme et actualisable,RIOM LIMAGNE ET VOLCANS,45.8941119385,3.1326472398,NC,197.5484971713674,45.7345274274,4.91192378092,062021
2021201901.0102,Marché,Travaux,,17/06/2021,90863.24,Ferme,COMMUNE DE SAINT SATURNIN,48.0595761627,0.172641869265,NC,18.555078685694486,48.0162918355,0.334691759268,062021
20197dKsMCqoM400,Marché,Services,Services d'assurance,29/06/2021,909.5,Révisable,Etablissement public territorial du bassin versant de l'Ardèche,44.4477235731,4.34776291195,ETI,571.8108314210306,46.3286026496,-0.464927924553,062021
2021562020DL00,Marché,Travaux,Travaux de terrassement,17/06/2021,910905.0,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,PME,16.75637967935651,-12.9310640393,45.1772980125,062021
2021M210053500,Marché,Travaux,Travaux de transformation de bâtiments,08/06/2021,91101.8,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,16.639255776317434,42.6433444523,2.75828994692,062021
20205JcHmkE5S200,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),07/06/2021,91198.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,34.087976076851874,48.951779012,2.24062257432,062021
2020JFTRzEczSR00,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,23/06/2021,912288.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,NC,756.4645359355814,43.7123384529,7.23750191149,062021
2021221119-200,Marché,Travaux,Travaux de menuiserie,18/06/2021,91233.03,Ferme,JONQUIERES,44.1326143045,4.91351428857,PME,18.25217085619353,44.0592303477,5.06125312911,062021
2021130016602700,Marché,Services,Services de maintenance et de réparation de logiciels,07/06/2021,91390.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,PME,435.5423485985266,45.8152393384,4.79793449575,062021
2019MOEGLISE00,Marché,Services,Services d'architecte pour les bâtiments,08/06/2021,91400.0,Révisable,COMMUNE  MUZILLAC,47.5551452601,-2.4737250374,PME,540.2609554713744,48.8365394869,2.2389245247,062021
2021549901,Marché,Travaux,Travaux de plomberie,10/06/2021,91400.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,062021
20212021F0868700,Marché,Fournitures,Consommables médicaux,07/06/2021,91632.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,570.8010610985144,48.8604673342,2.26190318372,062021
2020KqvMcfZYfr00,Marché,Travaux,Travaux de pose de revêtements de sols souples,16/06/2021,91753.38,Ferme et actualisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,062021
2019wT4DNKj-3m00,Marché,Travaux,Travaux de désamiantage,09/06/2021,91813.0,Ferme et actualisable,CPAM VAUCLUSE,43.9352959178,4.84131733764,PME,109.77979441583182,43.2585697652,5.5660529517,062021
162503296989300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/06/2021,9190.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,GE,348.61710524824036,44.7733029419,-0.558342605452,062021
2020KdvrZ81j1O00,Marché,Services,Services d'assurance responsabilité civile,17/06/2021,919290.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,ETI,181.50587769984062,48.8873739998,2.30681348993,062021
2021/15/DST/TX00,Marché,Fournitures,Lampes et appareils d'éclairage,17/06/2021,91938.0,Ferme,COMMUNAUTE DE COMMUNES DE LA VEYLE,46.2634666729,4.88222174868,PME,9.49120768332154,46.320613267,4.81834086547,062021
2020hf60gH3bNj00,Marché,Fournitures,Revêtements de sol,15/06/2021,91940.03,Ferme et actualisable,Communauté d Agglomération Luberon Monts de Vaucluse,43.8505844003,5.03563866158,PME,26.735644439454052,43.8999923319,4.79900062183,062021
2021V0M61401AU00,Marché,Fournitures,Bulbes de fleurs,07/06/2021,92000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,,,,062021
2020V0M18702A00,Marché,Fournitures,Papier d'impression,21/06/2021,92000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,ETI,331.7880898519731,48.5862081061,2.452303526,062021
2021TSG5300,Marché,Travaux,Travaux de maçonnerie,15/06/2021,92000.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,115.97692660124169,45.4783628423,4.71512827376,062021
2020tW4ZbpJlO300,Marché,Travaux,Travaux de plâtrerie,04/06/2021,92000.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,162.9656544643085,50.7114741415,1.57538868354,062021
2021MSPCTVX0901,Marché,Travaux,Autres travaux de parachèvement de bâtiment,03/06/2021,92000.0,Ferme et actualisable,COMMUNE SOLLIES-TOUCAS,43.2125815572,5.98673790669,PME,41.47453252865942,43.1924821857,5.61223397006,062021
202050814800,Marché,Services,Services de formation professionnelle,23/06/2021,92000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,3.894399678375069,50.6089544032,3.02026471497,062021
20215WKc_9ndej00,Marché,Travaux,Travaux de construction de bâtiments,22/06/2021,920000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,GE,60.72204936496511,43.2883854261,5.48366970686,062021
20212108A00300,Marché,Fournitures,Vêtements de protection contre les intempéries,21/06/2021,920000.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,PME,210.802979641685,46.1348556496,4.13236286346,062021
202073pXrZoy_000,Marché,Travaux,Travaux de construction,21/06/2021,9200448.0,Révisable,Siège,48.8282706469,2.362358986,PME,97.30280518086475,49.4007391682,3.02788157191,062021
20212021-5200,Marché,Services,Services de réparation et d'entretien de chauffage central,18/06/2021,92026.2,Révisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,237.05087913031244,48.8365394869,2.2389245247,062021
