20212021S0721900,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,03/05/2021,3950150.08,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,12.343195581812818,48.8983675206,2.25515424076,052021
2020KgEd-MQVC400,Marché,Travaux,Travaux de construction,31/05/2021,395089.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,16.27616176217529,-20.9455740943,55.5931298767,052021
20212021F0522400,Marché,Fournitures,Consommables médicaux,20/05/2021,395200.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,692.9472620373425,45.2214311039,5.81565516978,052021
2021BGelu-_p2L00,Marché,Services,,06/05/2021,39528.09,Ferme et actualisable,GIP LABÉO,49.2152313192,-0.40138132268,GE,290.59057702350424,48.8963161116,2.20694242609,052021
202150890400,Marché,Travaux,Travaux d'équipement électrique,28/05/2021,395411.54,Révisable,Budget principal,50.6317671102,3.04699299406,NC,59.02784952274154,50.330729989,3.48677640187,052021
20212021F0875900,Marché,Fournitures,Produits en plastique,17/05/2021,395466.0,Ferme et actualisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,631.7944219632363,50.417089095,3.1820972684,052021
2020R5QHUX1dA000,Marché,Fournitures,Voitures particulières,14/05/2021,39572.54,Ferme,CPAM du Hainaut,50.3591232468,3.51599087764,ETI,1.8855970484605342,50.3752575177,3.51070471193,052021
20210350000,Marché,Travaux,Travaux d'assainissement,11/05/2021,395760.0,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,NC,5.466194983432765,43.491201999,-1.51566656435,052021
2021yocZUaJe8e00,Marché,Travaux,Travaux d'installation d'ascenseurs,28/05/2021,39600.0,Ferme,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,NC,80.36126423128502,43.5390131127,1.52156442051,052021
2019-7fn3uptNm00,Marché,Services,Services de crèches et garderies d'enfants,14/05/2021,396000.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,ETI,18.60940299225385,48.8727847696,2.31253091684,052021
2021VOIRIE0200,Marché,Travaux,Travaux d'entretien routier,05/05/2021,396352.18,Ferme,MAIRIE DE MANDUEL,43.8053135144,4.48856026571,NC,33.945309819353334,43.9775665815,4.23491397618,052021
2021X05000,Marché,Travaux,Travaux routiers,06/05/2021,396668.5,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,ETI,40.241179692867455,47.9513769778,6.7755908476,052021
2019_faZmKjCQ800,Marché,Services,Services d'assurance,07/05/2021,39667.0,Ferme et actualisable,SDIS 36 - Indre,46.8661629253,1.77864373549,PME,688.7722770048499,48.5716343863,7.76783353204,052021
20212021T0825200,Marché,Travaux,Travaux de restructuration,06/05/2021,39668.31,Ferme,CHU NICE,43.7123384529,7.23750191149,GE,0.0,43.7123384529,7.23750191149,052021
