2020sgqtOiwI7Y00,Marché,Fournitures,,03/11/2020,38290.0,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,ETI,17.331458849215498,44.9221529708,-0.430805919399,112020
20202020T1853300,Marché,Travaux,Travaux d'isolation de toiture,03/11/2020,382902.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,99.0693375792923,44.0974934004,3.11719423537,112020
20192019-29-0100,Marché,Fournitures,,20/11/2020,383226.05,Ferme et actualisable,COMMUNAUTE DE COMMUNES COUSERANS-PYREN,43.0001847351,1.12918771649,NC,8.113203797209092,42.9637936684,1.19276397562,112020
20013500,Marché,Fournitures,Gasoils,27/11/2020,3840000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,ETI,453.9542489253954,48.8123578699,2.3878497256,112020
2020.7300,Marché,Travaux,Travaux de démolition,05/11/2020,3840000.0,Révisable,ALCEANE,49.4965847516,0.140273146733,NC,111.10920108776318,49.3385361648,1.13243362576,112020
20202020F1738700,Marché,Fournitures,Produits pharmaceutiques,18/11/2020,38412.72,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,912.9976917312623,49.207357405,-0.330362469163,112020
20202020T0833000,Marché,Travaux,Travaux de gros œuvre,26/11/2020,384558.27,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,26.4693945829743,48.8462198182,2.61920248034,112020
160430697029400,Marché,Services,Services de conduite de chantier,02/11/2020,38460.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,NC,,,,112020
20202020S05756,Marché,Services,Location d'autobus et d'autocars avec chauffeur,27/11/2020,3848009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,7.340434754573784,48.8348302792,2.42102904428,112020
2020-01-LOT100,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,24/11/2020,384932.8,Ferme,SYNDICAT MIXTE DE GUZET,42.7738161983,1.26317887339,GE,81.4923348778313,43.2942251008,1.78169523049,112020
20202020T1827500,Marché,Fournitures,Systèmes de détection d'incendie,25/11/2020,384957.56,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,11.279714859560194,48.9296428406,2.35946866986,112020
20202020F1792300,Marché,Fournitures,Spectromètre de masse,13/11/2020,384990.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,NC,,,,112020
20201310090036,Marché,Fournitures,Consommables médicaux,27/11/2020,38551.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,303.84473845228996,49.1850685346,-0.370026383608,112020
20200WYWo2DWxL00,Marché,Fournitures,Réactifs de laboratoire,18/11/2020,3856.67,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,690.2308799988538,48.8511697506,2.47460350341,112020
20202020F2061000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,16/11/2020,3857.28,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,447.931298359731,48.7987242503,2.30977129909,112020
20202020S1772600,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",09/11/2020,385740.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,ETI,261.11785658855206,44.8056323294,-0.59098965786,112020
160674462981500,Marché,Travaux,Mise en place de plafonds suspendus,30/11/2020,38610.0,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,52.80753375634166,44.358571606,2.56667306391,112020
2020HCXe0GLYOZ00,Marché,Services,Services financiers et d'assurance,30/11/2020,38640.0,Ferme,UEM METZ,49.1081027833,6.19595351042,PME,183.66428917004865,48.5716343863,7.76783353204,112020
2020A07900,Marché,Fournitures,Livres imprimés,15/11/2020,386800.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,112020
2020M16304,Marché,Travaux,Travaux routiers,25/11/2020,386838.92,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,6.357182326473382,45.8281778597,3.15431364597,112020
20202020F1775100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",10/11/2020,386990.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,NC,29.104536323270594,48.8481450572,2.59605262949,112020
2020bu-ohHX6Pe00,Marché,Travaux,Réparation de toiture,19/11/2020,38700.0,Ferme,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,NC,85.8771368269286,46.5834165499,0.359436087058,112020
2020300950BA03,Marché,Travaux,Travaux de menuiserie,05/11/2020,387069.29,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,46.762431733009144,44.3484630171,4.75744156422,112020
20202020S1751600,Marché,Services,Services de nettoyage,01/11/2020,387127.98,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL D'ENSEIGNEMENT SUPERIEUR POUR L'AGRICULTURE L'ALIMENTATION ET L'ENVIRONNEMENT",48.8604673342,2.26190318372,ETI,28.462908688194936,48.817695916,2.51568784214,112020
2020151030497900,Marché,Fournitures,Matériel d'interphonie,06/11/2020,38730.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,505.10033970238334,48.2421144471,6.94981510571,112020
20191902406,Marché,Fournitures,Matériel de plomberie et de chauffage,20/11/2020,387942.99,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,GE,30.94618718385762,48.7556827365,7.56385100525,112020
20202020F1740700,Marché,Fournitures,Produits pharmaceutiques,17/11/2020,3880678.5,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,712.5119492437626,48.8836186061,2.23810959636,112020
202074749000,Marché,Fournitures,Matériel électrique,09/11/2020,38819.0,Révisable,SYNELVA,48.4350821651,1.4530440291,ETI,380.38143334778283,48.6397466972,-1.98082436999,112020
20202020 01L0102,Marché,Travaux,Travaux de gros œuvre,06/11/2020,388600.0,Révisable,CARENTAN LES MARAIS,49.2966246966,-1.25540922772,PME,16.956695063486876,49.30602626,-1.10235095061,112020
20202021S0240100,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",02/11/2020,38875.5,Ferme,Agence Nationale pour la Rénovation Urbaine,48.8491121687,2.33284677548,ETI,29.104536323270594,48.8481450572,2.59605262949,112020
2020151030927900,Marché,Travaux,Travaux de menuiserie,09/11/2020,38878.25,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,415.5331195887698,48.6900671002,6.17594832427,112020
2020151038818300,Marché,Fournitures,Ascenseurs,24/11/2020,38880.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,97.9205520085732,47.8107034161,7.31248086177,112020
2020VOINIEDER01,Marché,Travaux,Travaux de construction de routes,30/11/2020,388923.16,Ferme,CC PLAINE DU RHIN,48.8546753586,8.09094429393,GE,24.108119304068172,48.7324562851,7.91018292561,112020
2020amx4zKMjhP00,Marché,Travaux,Travaux de construction,25/11/2020,38900.0,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,GE,534.3364024675941,46.5485986157,0.353146336261,112020
2019SSA01L208,Marché,Travaux,Travaux de gros œuvre,24/11/2020,389262.72,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,6.8871144621376414,44.2080753113,0.687872788583,112020
2019Z9568n7O_e00,Marché,Services,Services de gardiennage,02/11/2020,389347.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,PME,9.782092821240653,48.8760781984,2.36069992794,112020
20207tbUXNI9xv00,Marché,Fournitures,Véhicules utilitaires,12/11/2020,38958.0,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,ETI,0.0,48.8060849119,2.43798340413,112020
2020BUyX_izHR100,Marché,Services,Services de contrôle technique,26/11/2020,390.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,ETI,393.48664664887,48.7839097374,2.19723411662,112020
20202020S1737300,Marché,Services,Services d'exploitation forestière,04/11/2020,3900.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,87.08655376698722,48.2596655636,7.04457498671,112020
2020vWatEXwOa200,Marché,Travaux,Travaux de construction,09/11/2020,3900.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,2.886764435799146,49.007813869,2.40343345123,112020
20202020F1868800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",27/11/2020,39000.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,NC,,,,112020
20202020S2404600,Marché,Services,"Services récréatifs, culturels et sportifs",06/11/2020,39000.0,Ferme et actualisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,NC,6.393612240559784,48.9097290596,2.33319973974,112020
20202020S1757800,Marché,Services,Services d'audit,06/11/2020,39000.0,Ferme,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,596.9346084464869,48.8678060175,2.75017204649,112020
2020Ka9ncV9q8i00,Marché,Services,Services de contrôle légal des comptes,17/11/2020,390000.0,Ferme,CAVEC,48.8562037309,2.3121193117,PME,1.8448613856586162,48.8727847696,2.31253091684,112020
2020e5XreBlWPO00,Marché,Services,Services d'assistance technique informatique,24/11/2020,3900000.0,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)",44.0225624278,1.36375484401,NC,48.07507336741922,43.5959710776,1.43229743595,112020
2020M20-058AGG03,Marché,Travaux,Travaux de démolition,30/11/2020,390034.0,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,ETI,307.3687782073226,49.3409567773,0.597370790438,112020
20193TkkeT1IcN00,Marché,Fournitures,Matériel électrique,25/11/2020,39004.48,Ferme,Institut National des Sciences Appliquées de Lyon (INSA Lyon),45.7708803723,4.88922582274,GE,10.134908072444674,45.7016140067,4.94900275462,112020
20202020S0006900,Marché,Services,Services de traitement d'opérations et services de compensation,25/11/2020,3906000.0,Ferme et actualisable,Commune de Chalon-sur-Saône,46.7898307141,4.85243666689,ETI,369.83572037539824,48.9346127594,2.29454165622,112020
160674329876100,Marché,Travaux,Travaux de pose de revêtements de sols souples,30/11/2020,390821.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,NC,64.43804539097584,44.9245183348,2.4417949992,112020
20202032803,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",30/11/2020,391068.64,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,44.402818643098435,47.6891798728,-0.0648943541225,112020
20202020F1908900,Marché,Fournitures,Machines et appareils à usage spécifique,03/11/2020,39150.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,PME,30.700406947085654,48.567269188,2.27205063771,112020
20191909110,Marché,Travaux,Travaux de construction,30/11/2020,391587.44,Révisable,PRINCIPAL,49.2206305889,1.15342309131,NC,25.453761714930785,49.4415068863,1.09373273216,112020
2018nJ60ogcOyb00,Marché,Travaux,Travaux d'isolation de toiture,02/11/2020,39180.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,11.96552235181293,48.7321607291,2.41097949757,112020
20202020F2201500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",23/11/2020,39189.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,,,,112020
2020AWGgYija9y00,Marché,Fournitures,Réactifs de laboratoire,18/11/2020,3920.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,690.2308799988538,48.8511697506,2.47460350341,112020
2020151036094900,Marché,Services,Services de conseil en matière de santé et de sécurité,20/11/2020,39200.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne de Strasbourg",48.5716343863,7.76783353204,NC,180.7489560177339,48.6309460765,6.1345114777,112020
20202020T1732100,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,03/11/2020,39211.87,Révisable,CH AVIGNON,43.9352959178,4.84131733764,GE,614.0732715538578,48.8562037309,2.3121193117,112020
202019V1606-0000,Marché,Services,Services d'assurance responsabilité civile,13/11/2020,392330.08,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,899.91613882586,46.3286026496,-0.464927924553,112020
2020eg2P9xk5Z500,Marché,Fournitures,Gazon artificiel,12/11/2020,39257.16,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,47.7721549141017,48.9010290662,2.01664289313,112020
20202020S1708200,Marché,Services,Services d'ingénierie,12/11/2020,39270.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",50.5291112881,2.64320584341,PME,584.8446672021261,48.6273720072,7.57642502413,112020
20202005802,Marché,Travaux,Construction d'équipements pour les loisirs,06/11/2020,39315.04,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,37.33726864981924,43.8118951487,-1.3636115006,112020
20000104,Marché,Travaux,Travaux routiers,18/11/2020,393281.65,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,ETI,172.50333226284963,49.1133174905,-0.1638731772,112020
20202020T1853900,Marché,Travaux,Travaux de peinture,03/11/2020,393648.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,56.81414098240441,43.50508707,3.36723139492,112020
2019OKftZylMCI00,Marché,Services,Logiciels et systèmes d'information,03/11/2020,39382.5,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,ETI,289.94718349685405,47.1607460183,2.38661400781,112020
2020100015035000,Marché,Services,Services de développement de logiciels de vidéoconférence,16/11/2020,39392.0,Ferme,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,PME,8.731702507246386,48.8699520558,2.21968010802,112020
2020151036224000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/11/2020,39425.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,362.68016133333634,49.7750868481,4.71731702738,112020
20202020F07517,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",27/11/2020,39430.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,32.50614170459798,48.657644123,2.57508276847,112020
2020ND9kFZKMzE00,Marché,Services,,17/11/2020,39500.0,Ferme,SDIS de l'Isère,45.192971981,5.67744958928,PME,166.48528505038288,43.9767030837,4.79430523636,112020
