20191437400,Marché,Services,Services de nettoyage,17/07/2019,1704600.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,NC,176.14268904099268,49.4621811652,1.12778105018,072019
20192019T1777000,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques,03/07/2019,1705320.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,45.7566434898,4.80314551427,NC,416.9222026049444,49.2624270363,6.17190708926,072019
2018_DHrt3XOJn00,Marché,Travaux,Travaux d'extension de bâtiments,24/07/2019,17070.13,Ferme et actualisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,60.50608734108957,46.8356103227,-1.83974429609,072019
2018s1y7lDa2Ff00,Marché,Travaux,Travaux d'extension de bâtiments,24/07/2019,17070.13,Ferme et actualisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,60.50608734108957,46.8356103227,-1.83974429609,072019
2018MYi8BF9bIo00,Marché,Travaux,Travaux d'extension de bâtiments,24/07/2019,17070.13,Ferme et actualisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,60.50608734108957,46.8356103227,-1.83974429609,072019
20180Kt7olNEqS00,Marché,Services,Services d'ingénierie,25/07/2019,170730.0,Ferme et actualisable,,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,072019
201919MA017-101,Marché,Travaux,Travaux de terrassement,09/07/2019,170835.9,Ferme,Ville de LISIEUX,49.1473205288,0.238479348919,NC,4.443602781803608,49.1100605895,0.224060422391,072019
20192019S2152500,Marché,Services,Services relatifs aux logiciels,09/07/2019,171050.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,440.5906682784505,48.8292048923,2.3267445538,072019
20196g_C8pnWdU00,Marché,Travaux,Travaux de restructuration,10/07/2019,171087.0,Révisable,CAF PARIS,48.840040811,2.29268840406,PME,19.148766655111988,48.9233704771,2.44422453567,072019
2019012e03300100,Marché,Travaux,Travaux de construction de routes,12/07/2019,171106.0,Ferme et actualisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,32.393960924971054,48.4217696926,2.13780260625,072019
2019170009506400,Marché,Services,Services d'exploitation d'installations sportives,30/07/2019,1713.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,44.6191435799,6.22912731114,072019
2019150954197100,Marché,Fournitures,"Pièces pour pompes, compresseurs, machines ou moteurs",10/07/2019,1715.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,46.8153118045,0.552648127661,072019
2019O2mCfYIzuU00,Marché,Travaux,Travaux de construction de bâtiments,23/07/2019,17171.97,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,25.97105530925525,47.8294089517,-0.738267470726,072019
2019yIyrgbVQw700,Marché,Fournitures,Peintures et revêtements muraux,23/07/2019,17172.54,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,8.810212256353664,42.670189824,2.82379646828,072019
20191443700,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,02/07/2019,1719684.68,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,530.9705912248487,43.5814537763,1.54296012446,072019
201839y1wpnv1c00,Marché,Travaux,Travaux de construction,17/07/2019,17198.05,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,27.450401645273324,47.630971878,-0.7497090654,072019
2019150956566400,Marché,Fournitures,Aménagements intérieurs de bâtiment,25/07/2019,172000.0,Révisable,Ministère de l'Europe et des Affaires étrangères - Sous- direction des opérations immobilières en...,48.840040811,2.29268840406,PME,8.952687206950236,48.9097290596,2.33319973974,072019
2019GEOEX00,Marché,Services,Services topographiques,19/07/2019,172000.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,0.0,50.2843741775,3.96274549268,072019
2018eagILy38FC00,Marché,Travaux,Travaux d'extension de bâtiments,24/07/2019,17202.23,Ferme et actualisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,NC,14.12020870893976,47.1765537278,-1.54989963253,072019
20192019T1659300,Marché,Travaux,Travaux d'équipement électrique,26/07/2019,172336.23,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,072019
20196JbZWSSLTQ00,Marché,Services,Services de réparation et d'entretien de lignes de télécommunications,25/07/2019,17239.0,Révisable,Ville de Macon,46.320613267,4.81834086547,NC,113.79155225954432,47.3230744087,5.03738286925,072019
201919MAB04901,Marché,Travaux,Travaux de revêtements de sols,23/07/2019,172671.1,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,126.6865504941281,43.3066947635,5.4011177563,072019
2019w4d82BWjQ600,Marché,Fournitures,Peintures,17/07/2019,17287.31,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,072019
2019100013866200,Marché,Services,Services de réparation et d'entretien,29/07/2019,172930.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,NC,,45.7333494426,4.83733100241,072019
2019100013788700,Marché,Services,Services de conseil en matière de santé et de sécurité,05/07/2019,17296.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.4462931537,-4.46262342285,072019
20191T30FzKka200,Marché,Services,Services de transport routier,10/07/2019,173000.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,0.0,43.769526913,3.8699877137,072019
2019120006290000,Marché,Fournitures,Articles et équipements de sport,24/07/2019,173000.0,Ferme,Ministère des armées - Plate-forme commissariat Paris,,,PME,,48.8727847696,2.31253091684,072019
20192019T1498600,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,18/07/2019,173000.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,39.45854522171342,43.1849590216,-1.28823812209,072019
2019180005524500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/07/2019,17310.0,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,GE,22.895040465132038,48.7495659946,2.35212808495,072019
20191482300,Marché,Services,Systèmes d'information et serveurs,10/07/2019,173171.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - AGENCE NATIONALE DE CONTROLE DU LOGEMENT SOCIAL",48.8836186061,2.23810959636,PME,448.00183940971175,45.7790342353,4.82355716114,072019
20192019T2923300,Marché,Travaux,Travaux de construction,23/07/2019,173328.45,Ferme,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,NC,,,,072019
2019012e1be00100,Marché,Travaux,Travaux d'entretien routier,08/07/2019,17355.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,NC,0.0,44.9245183348,2.4417949992,072019
2019nIPKBQC4Kb00,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,25/07/2019,17355.33,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,GE,63.90134875982149,48.9296428406,2.35946866986,072019
201918330901,Marché,Travaux,Travaux de pose de revêtements de sols souples,02/07/2019,173567.02,Révisable,GRAND ANNECY,45.8900209706,6.12570413482,PME,7.704387700152164,45.9442828312,6.08207297872,072019
2019Tyask_LjrX00,Marché,Travaux,Ouvrages de dragage et de pompage pour installations de traitement des eaux,04/07/2019,17372.78,Ferme et actualisable,SEV Syndicat des Eaux du Vivier,46.3286026496,-0.464927924553,NC,164.2166532601805,44.8544367823,-0.52152864014,072019
2019160005322000,Marché,Services,Services de conservation des monuments historiques,26/07/2019,173765.14,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,PME,331.4618826656457,45.1823027527,0.651570179156,072019
2018cW7493HrOG00,Marché,Fournitures,Clôtures,25/07/2019,17390.0,Ferme et actualisable,,48.2968506353,4.07801333034,NC,103.14122023892574,49.2253177651,4.1060072734,072019
20181806200,Marché,Travaux,Travaux d'isolation thermique,26/07/2019,1739960.31,Ferme,Le Mans Metropole Habitat,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,072019
20189SrhEhBz6400,Marché,Travaux,Travaux d'extension de bâtiments,22/07/2019,1740.36,Ferme et actualisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,46.03645137723301,46.9066111956,-1.6792520971,072019
