2021MA21040100,Marché,Fournitures,Photocopieurs,25/06/2021,211600.0,Ferme,VILLE DE VANVES,48.8215811431,2.28726066648,PME,6.948387721240377,48.8039815916,2.22696813508,062021
20208dYcVR15R200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/06/2021,211655.0,Ferme,Siège,48.8282706469,2.362358986,PME,598.434111383326,48.5716343863,7.76783353204,062021
202121021100,Marché,Travaux,Travaux d'équipement électrique,24/06/2021,211674.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,184.64143171684316,43.9520973545,6.90558274143,062021
2021PRTPE38S0300,Marché,Services,Services de transport routier public,25/06/2021,2120000.0,Révisable,REGIE DES TRANSPORTS POITEVINS,46.5834165499,0.359436087058,NC,231.72032659447967,47.2246985502,-1.63426478543,062021
2021c6JXCnnQ-l00,Contrat de concession,Fournitures,,04/06/2021,21236.0,,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,20.301972092923464,42.5267336196,2.83158698959,062021
2021SF210500,Marché,Services,Services d'ingénierie,07/06/2021,212420.0,Ferme,BUDGET PRINCIPAL 2021,45.5837038917,5.90877548323,PME,0.0,45.5837038917,5.90877548323,062021
20212021S0864300,Marché,Services,Services immobiliers,02/06/2021,2124319.0,,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,GE,437.05125188303384,48.8631652232,2.4482059517,062021
20212021S0864500,Marché,Services,Services immobiliers,01/06/2021,2124319.0,,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,GE,439.9240605224393,48.8282706469,2.362358986,062021
20212021S0864400,Marché,Services,Services immobiliers,03/06/2021,2124319.0,,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,PME,456.72305890949565,48.8963161116,2.20694242609,062021
20218J4atEIsva00,Marché,Travaux,Travaux d'isolation thermique,29/06/2021,21277.7,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,ETI,4.177508217885903,46.5989780959,3.31909477856,062021
2021M0C0030DE00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/06/2021,212849.9,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062021
2021IHAoH2SPUW00,Marché,Services,Services spécialisés de transport routier de passagers,30/06/2021,212897.52,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,222.11204967733843,48.5715553693,2.62663000627,062021
2020vEeHwxcnOq00,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,15/06/2021,213000.0,Ferme,Agence de Caen Littoral,48.8282706469,2.362358986,PME,299.63647400082095,49.1546776305,-0.327460237934,062021
202120210009A00,Marché,Services,"Études de faisabilité, service de conseil, analyse",30/06/2021,213000.0,Ferme,LANNION,48.7436151962,-3.46283464144,PME,111.28618966443705,48.4686646437,-2.49512909288,062021
