201969GS6cd-iQ00,Marché,Fournitures,Ordinateurs portables,28/01/2020,89014.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,NC,,,,012020
2019DCT08200,Marché,Fournitures,Électricité,14/01/2020,89045.59,Révisable,Budget principal,45.1821782198,5.72099089704,PME,52.214495803880666,45.4963073462,5.36902901371,012020
2019ayZIPfyrg800,Marché,Fournitures,Mobilier,09/01/2020,8910.0,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,0.0,45.0286242677,3.08281527911,012020
2019Zwcc5AV_Mx00,Marché,Travaux,Travaux d'équipement du bâtiment,30/01/2020,8915.0,Ferme et actualisable,Ville de Bayeux,49.2783343531,-0.705198916376,PME,10.065787387437776,49.3396339158,-0.772123996719,012020
2019f3n2oI4HyD00,Marché,Travaux,Travaux de réfection,28/01/2020,89195.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,NC,0.0,44.9245183348,2.4417949992,012020
2020110005223200,Marché,Services,"Études de faisabilité, service de conseil, analyse",14/01/2020,89200.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,47.2246985502,-1.63426478543,012020
2019KHQ8fdeUOg00,Marché,Fournitures,Réactifs de laboratoire,24/01/2020,8925.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,647.2876401203041,45.8121035165,4.74687461998,012020
2020T0135APATS00,Marché,Travaux,Travaux d'assainissement,17/01/2020,89255.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,50.51214589258578,48.2953439936,7.41576501016,012020
2019AnnB2oqyvm00,Marché,Travaux,Travaux de menuiserie,16/01/2020,89353.32,Ferme et actualisable,Mairie de Vaujours,48.9325361418,2.58245041554,PME,5.9389712143127396,48.9784393812,2.55500199053,012020
20202020F0038000,Marché,Fournitures,Produits chimiques,08/01/2020,8936.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,266.72057191282784,47.9968866318,-4.09100301844,012020
20202020T0051800,Marché,Fournitures,Serrurerie,06/01/2020,8940.0,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,12.761594217029188,48.9157198373,2.28764873642,012020
2019M9B0092VD00,Marché,Fournitures,Instruments de contrôle de propriétés physiques,30/01/2020,89400.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,614.2180639466834,48.6573087563,6.16442957921,012020
20202020F0106900,Marché,Fournitures,"Lits, literie et tissus d'ameublement spéciaux",22/01/2020,8947.81,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",50.6317671102,3.04699299406,PME,240.10497240154928,48.9547049297,4.41685816506,012020
2020000001L0501,Marché,Travaux,Travaux de menuiserie,24/01/2020,89500.0,Ferme et actualisable,COMMUNE,47.3466304311,0.55803026613,PME,77.17541092469767,46.6639918214,0.436075041237,012020
2019025100,Marché,Services,Services d'analyses,08/01/2020,89500.0,Révisable,CALITOM,45.6852349616,0.292635221532,PME,415.06574013034344,48.8604673342,2.26190318372,012020
20202019T0007100,Marché,Travaux,Travaux de couverture,17/01/2020,8952.75,Ferme et actualisable,CC de Gevrey-Chambertin et de Nuits-Saint-Georges,47.1467208777,4.93821068089,PME,22.422626065517928,47.3230744087,5.03738286925,012020
2019a-CUH-Py4Z00,Marché,Services,Services de réglementation des marchés financiers,24/01/2020,89600.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,ETI,18.021592232727592,48.8855642403,2.26624582625,012020
202020M0900,Marché,Fournitures,Véhicules de compactage des ordures ménagères,24/01/2020,89700.0,Ferme,GRAND CHATELLERAULT,46.8153118045,0.552648127661,ETI,204.40861809849724,46.1619512738,-1.1749922971,012020
2019M8B0014EA00,Marché,Travaux,Station de traitement des eaux usées,20/01/2020,89700.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
20202019Q06301,Marché,Travaux,Travaux de construction de stades,09/01/2020,89764.0,Ferme et actualisable,Ville de Saint-Tropez,43.26214581,6.66343108724,PME,38.06675288226674,43.5359085628,6.45478934641,012020
2018cGJw7jAtQS00,Marché,Travaux,Travaux de désamiantage,11/01/2020,89824.0,Ferme et actualisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,67.59604395356185,48.7252845481,-1.17331064336,012020
2020S0033GPATN00,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/01/2020,89825.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,44.54909953754597,48.2690254042,7.53284284423,012020
20202019T0001200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",07/01/2020,89841.36,Ferme et actualisable,Communauté de Communes de la Grandvallière,46.6076751849,5.90637017213,PME,22.28788594542402,46.408693782,5.8760540115,012020
2020150985377000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,14/01/2020,89864.19,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID T...,,,PME,,47.4273526508,0.803584214419,012020
2019ZDqzFdlbQa00,Marché,Travaux,Pose de parquets,09/01/2020,89886.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,44.115385956813434,46.9407393376,-0.596470153302,012020
2019M06700,Marché,Services,Études techniques,03/01/2020,89900.0,Ferme,LAVAL,48.0610922073,-0.766055300559,NC,126.43871378048885,47.2321613301,-1.54797539458,012020
2019M9B0087EP00,Marché,Fournitures,Sel de déneigement,14/01/2020,89900.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,131.62658118681526,43.8505844003,5.03563866158,012020
2018PgtuIao-mt00,Marché,Travaux,Travaux de construction,22/01/2020,89921.01,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,27.450401645273324,47.630971878,-0.7497090654,012020
20201814901,Marché,Services,Services d'études,29/01/2020,89925.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,GE,604.6414423229523,48.8282706469,2.362358986,012020
2019OFWAHXz_pS00,Marché,Travaux,Travaux de cloisonnement,21/01/2020,89936.0,Ferme et actualisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,38.60478338187149,48.817695916,2.51568784214,012020
2018wAhcwFYAGw00,Marché,Fournitures,Conteneurs et poubelles de déchets,29/01/2020,899454.0,Révisable,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,67.8112813168463,48.8173467797,7.73927118379,012020
2019V9B0016AI00,Marché,Fournitures,Structures de construction diverses,10/01/2020,89970.0,Révisable,EXERCICE 2019,43.6131750772,3.86941278925,PME,239.47213291407547,45.6161208431,4.67356905676,012020
2018gop8dutNgK00,Marché,Travaux,Travaux d'aménagement paysager,21/01/2020,89999.0,Ferme,CAF NANTERRE,48.8963161116,2.20694242609,NC,21.13244940641416,48.8631075636,2.01877248961,012020
2019rfu0tGF24p00,Marché,Fournitures,Livres de bibliothèque,07/01/2020,89999.0,Ferme,Commune de Brian�on,44.8996168364,6.64897322193,PME,0.0,44.8996168364,6.64897322193,012020
20202020S0369800,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/01/2020,89999.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,NC,12.551553052242392,48.8348302792,2.42102904428,012020
2019GgMu31T73n00,Marché,Services,Inspection du système de ventilation,21/01/2020,89999.0,Ferme,CAF NANTERRE,48.8963161116,2.20694242609,PME,6.665702930856335,48.8855642403,2.26624582625,012020
20202020S0316000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/01/2020,89999.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,PME,798.4529562067174,49.1923676945,1.23716430337,012020
201909407,Marché,Fournitures,Électricité,07/01/2020,89999.06,Ferme et actualisable,SERVICE DÉPART. INCENDIE  SECOURS AISN,49.5679878475,3.62136068206,PME,49.04396222034571,49.8472686643,3.27792244404,012020
