201964782800,Marché,Fournitures,Revêtements de sol,02/07/2019,121253.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,11.320251380739503,48.7884475501,2.3944741313,072019
20191407400,Marché,Travaux,Travaux de réfection,04/07/2019,121479.94,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,NC,201.56821072439396,47.2246985502,-1.63426478543,072019
2019L12700,Marché,Travaux,Travaux de maçonnerie,05/07/2019,1216000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,45.59704204881955,43.7909877406,7.49388703124,072019
2019prcUETCAEx00,Marché,Travaux,Travaux de construction de bâtiments,23/07/2019,12164.49,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,29.863863710180155,47.8278716133,-0.899573393557,072019
2019100013756000,Marché,Services,Services de conseil en matière de santé et de sécurité,04/07/2019,1217.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est,45.7533230296,4.86924368009,NC,139.76827974042763,45.8900209706,6.12570413482,072019
2019Vz_EwlBCsM00,Marché,Fournitures,Véhicules à moteur,31/07/2019,12176.0,Ferme,FLERS AGGLO,48.7400079375,-0.562173805455,NC,0.0,48.7400079375,-0.562173805455,072019
20192020S0118400,Marché,Services,Services de maintenance préventive,03/07/2019,121793.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.1821782198,5.72099089704,NC,106.42631484764492,45.7719596188,4.9615343054,072019
2019130014629500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,22/07/2019,12200.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,48.7796502574,2.02991602442,072019
2018I0970103,Marché,Travaux,Travaux de gros œuvre,22/07/2019,122070.08,Ferme,CCAS BP LAVAL,48.0610922073,-0.766055300559,PME,32.13943959298844,48.3076282491,-0.614762085578,072019
2018z2MNUe2GY500,Marché,Services,Services de gestion d'immeubles et d'installations,25/07/2019,122212.0,Ferme et actualisable,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,22.892102579226037,48.8682182328,2.34268958704,072019
20192020T0331000,Marché,Travaux,Travaux d'installation de ventilation,02/07/2019,122342.34,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,NC,32.00708529655016,43.2511729898,5.62942137716,072019
20192019F1518800,Marché,Fournitures,Produits pharmaceutiques,31/07/2019,1224460.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,695.9779238480338,48.6811729227,2.1853558178,072019
20192020F0062600,Marché,Fournitures,Machines agricoles,01/07/2019,12246.0,Ferme,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,17.2398587389726,48.6293513055,2.44049035394,072019
20192019T1698700,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,25/07/2019,122500.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,7.731610813372015,47.3980773574,0.696151819266,072019
20192019T2292600,Marché,Travaux,Travaux de parachèvement de bâtiment,18/07/2019,122572.05,Ferme,Ministère de la Culture - Ecole nationale supérieure d'architecture de Bretagne,48.111571436,-1.68168588816,PME,73.032015091784,48.6999446657,-1.38908103782,072019
2019130014646200,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,19/07/2019,122782.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,206.42729314549243,48.0005299065,0.141631007032,072019
2019ayKyiq8Rx200,Marché,Travaux,Travaux de restructuration,19/07/2019,122812.6,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,36.00566486795189,48.6191614729,-1.32156623147,072019
2018VpNS74MMMz00,Marché,Travaux,Travaux de construction,17/07/2019,122845.63,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,51.15434425705883,47.8440388997,-0.833983615816,072019
20192019T2905700,Marché,Travaux,Revêtement de sols et de murs,01/07/2019,122871.96,Révisable,Ministères sociaux,47.3980773574,0.696151819266,PME,258.019634105688,47.4208998551,-1.63718108113,072019
20183VQehyfcnQ00,Marché,Travaux,Travaux de gros œuvre,25/07/2019,1229154.91,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,44.62516438978688,48.9377041571,7.59620898306,072019
20192019F1564500,Marché,Fournitures,Équipements médicaux,10/07/2019,123090.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,454.08194979843546,48.758778972,2.04882028884,072019
2019pf-dU6g09r00,Marché,Travaux,Travaux de construction,18/07/2019,123183.29,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,NC,22.26107767185681,46.9407393376,-0.596470153302,072019
2019YyVKq_0tjc00,Marché,Services,Services de contrôle technique de bâtiments,12/07/2019,12330.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,NC,0.0,49.3992658289,2.85383600769,072019
20192019T1759200,Marché,Services,,25/07/2019,12339.18,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,115.5044972665127,47.9119659657,1.8710901779,072019
2019V1915501,Marché,Travaux,Travaux d'installation de matériel de climatisation,30/07/2019,123490.0,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,072019
2019Cm9sPqXnIN00,Marché,Travaux,Travaux de construction de bâtiments,08/07/2019,123560.3,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,31.7860564853252,46.4009923792,-0.743000718218,072019
20190wBvsl9vPA00,Marché,Fournitures,Gaz industriels,01/07/2019,1236.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,418.63352497302685,48.8699520558,2.21968010802,072019
2018tQx9-GVTYK00,Marché,Travaux,Travaux de gros œuvre,25/07/2019,1236147.6,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,74.37019103513025,48.0110546983,7.39456988918,072019
2018wHCCOfEUMB00,Marché,Travaux,Travaux de construction,17/07/2019,123865.33,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,26.010136024742913,47.6040241065,-0.35889932411,072019
20192019T1348400,Marché,Travaux,Travaux de construction,04/07/2019,123994.0,Ferme et actualisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,9.352634887232938,48.8984598394,2.40893736699,072019
20192019F1568900,Marché,Fournitures,Consommables médicaux,31/07/2019,1240.8,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,377.63722853510313,44.7238064664,-0.726794024454,072019
2018HsS5NYAgWT00,Marché,Fournitures,Matériel et fournitures informatiques,22/07/2019,1.24E7,Révisable,Informatique ICDC,48.8053725236,2.33400842575,ETI,17.313191181204555,48.8963161116,2.20694242609,072019
2019150955095500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",17/07/2019,124200.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne Noisy",48.8360445933,2.56502268278,PME,34.3412242998649,49.0300885247,2.3234460432,072019
20192019S1534400,Marché,Services,Services de crèches et garderies d'enfants,18/07/2019,124200.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,31.470326570259044,48.8727847696,2.31253091684,072019
2019100013809000,Marché,Services,Services d'études,08/07/2019,124590.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8123578699,2.3878497256,NC,10.70215384043065,48.8727847696,2.31253091684,072019
2019KdQ0Bssqd500,Marché,Services,Services de conseil et d'évaluation,23/07/2019,124625.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,259.4939056800822,43.6131750772,3.86941278925,072019
201905000400,Marché,Fournitures,Électricité,17/07/2019,124638.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,26.753963325987165,46.9148692013,5.59871920068,072019
2018bZAqLtNqOc00,Marché,Travaux,Travaux de plâtrerie,17/07/2019,124728.4,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,20.54347600780219,47.5098361136,1.4772130099,072019
20183FcQK8BE9W00,Marché,Travaux,Travaux de couverture,25/07/2019,124813.0,Ferme et actualisable,,48.2968506353,4.07801333034,PME,22.35076733724504,48.2630043443,4.27725886739,072019
20192019S0022703,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/07/2019,124967.5,Révisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,NC,16.18460839097425,48.8694561887,2.42256669613,072019
20192021F0004900,Marché,Fournitures,Produits structurels,11/07/2019,12500.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,ETI,11.620460778682215,48.9346127594,2.29454165622,072019
2019CYCutxP6kE00,Marché,Travaux,Travaux de couverture et de peinture de toiture,17/07/2019,12500.0,Ferme et actualisable,Lomme,50.6317671102,3.04699299406,GE,8.154409356834211,50.6114599415,3.1178549832,072019
20192021F0005000,Marché,Fournitures,Matériel électrique,11/07/2019,12500.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,NC,11.427518753666437,48.8873739998,2.30681348993,072019
2019e9MW5Klli000,Marché,Services,Services d'enquêtes,18/07/2019,12500.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,450.78059510651474,44.8566387076,2.3053755213,072019
2019AG002205,Marché,Travaux,Travaux de maçonnerie,08/07/2019,125000.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,6.612163133568809,45.1256913332,5.70166045833,072019
2018012860500100,Marché,Fournitures,Moniteurs à écran tactile,19/07/2019,125000.0,Ferme,GIP MIPIH,43.5959710776,1.43229743595,PME,398.8381797288176,46.1345242678,-1.11327247407,072019
20192019T2608300,Marché,Travaux,Travaux de terrassement,09/07/2019,125000.0,Ferme et actualisable,Ministères sociaux,48.111571436,-1.68168588816,NC,53.96963827537194,48.1141022217,-1.19361071317,072019
20191396300,Marché,Travaux,Travaux d'équipement électrique,10/07/2019,125000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,072019
2019AG002200,Marché,Travaux,Travaux de maçonnerie,25/07/2019,125000.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,6.612163133568809,45.1256913332,5.70166045833,072019
2019130014498500,Marché,Travaux,Travaux de chantier,01/07/2019,1250000.0,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de...,,,NC,,,,072019
201919000,Marché,Services,Services de gardiennage,18/07/2019,1250000.0,Révisable,Budget principal,45.1821782198,5.72099089704,NC,268.72856774716206,43.6131750772,3.86941278925,072019
20191443100,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,02/07/2019,1251020.11,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,471.87238645873634,48.8223214828,2.40796998952,072019
201904100,Marché,Travaux,Travaux d'aménagement paysager,23/07/2019,125282.0,Ferme,VILLE DE SARTROUVILLE,48.9396530917,2.17437718086,PME,598.4339583667594,48.5242296889,7.56994558926,072019
2019n9pnWvMRg100,Marché,Fournitures,Peintures,17/07/2019,125283.85,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,072019
20192019S2587600,Marché,Services,Services d'organisation de séminaires,11/07/2019,125300.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,357.6861559835604,48.8924795867,2.34788399022,072019
2018I1bBy3fc2K00,Marché,Travaux,Travaux de peinture et de vitrerie,12/07/2019,125310.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,PME,0.0,49.3992658289,2.85383600769,072019
20192019S1732200,Marché,Services,Services de programmation de progiciels,09/07/2019,12540.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,072019
201965285500,Marché,Travaux,Travaux de construction,22/07/2019,12542.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,PME,10.121112427754179,44.1958429483,6.02208706873,072019
20199NHYfR9Vj_00,Marché,Travaux,Travaux de construction,22/07/2019,12544.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,117.71196145803371,45.7345274274,4.91192378092,072019
2019RGZM1600,Marché,Travaux,Travaux de construction de canalisations d'alimentation en gaz,02/07/2019,1255901.0,Ferme,REGAZ - BORDEAUX,44.8578964782,-0.57357535767,GE,14.81415474803423,44.7666877719,-0.476013228526,072019
20191304,Marché,Travaux,Travaux de couverture,09/07/2019,125825.0,Ferme,Communauté de Communes Pays de Falaise,48.895257604,-0.192982379684,NC,31.915853256408518,49.1407518973,-0.342080570948,072019
20191382300,Marché,Fournitures,Consommables médicaux,10/07/2019,12586.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,591.6324876250657,43.995554072,4.93274816859,072019
2019AbiZrw9Hzg00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/07/2019,125900.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,177.24457454503525,50.6882414286,3.18164958238,072019
2019170009448100,Marché,Fournitures,Système de localisation de véhicules,02/07/2019,125950.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,PME,204.1295562102703,45.7719596188,4.9615343054,072019
2019F5Jw_Sncyx00,Marché,Travaux,Travaux d'entretien routier,17/07/2019,125986.0,Ferme et actualisable,COMMUNE DE SARROUX - SAINT - JULIEN,45.4306367599,2.46697614288,PME,0.0,45.4306367599,2.46697614288,072019
2019130014683300,Marché,Fournitures,Produits pharmaceutiques,25/07/2019,126.3,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,,,072019
2019100013879600,Marché,Services,Services d'ingénierie,26/07/2019,12600.0,Ferme et actualisable,Services du Premier ministre - 67 - Direction départementale des territoires,48.5716343863,7.76783353204,PME,10.177083133415293,48.6071159051,7.6828900514,072019
20192020S0556300,Marché,Services,Services de réparation et d'entretien de matériel de télévision,23/07/2019,126000.0,Révisable,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,ETI,8.946093623097783,48.8631652232,2.4482059517,072019
20192019S1760900,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",18/07/2019,126000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,352.52535607876246,48.8292048923,2.3267445538,072019
20191909701,Marché,Travaux,"Travaux de revêtements, excepté revêtements de chaussées",12/07/2019,126048.74,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,89.38916632099779,43.793063396,-0.71667860508,072019
2019EZHqWPTgR400,Marché,Travaux,Travaux de construction de maisons,23/07/2019,126100.05,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,25.97105530925525,47.8294089517,-0.738267470726,072019
2019130014594500,Marché,Services,Services de réparation et d'entretien,03/07/2019,12612.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,NC,98.8243893189535,47.2246985502,-1.63426478543,072019
2019Z8xAJXKfJ700,Marché,Travaux,Travaux de démolition,23/07/2019,12621.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,7.03859204292379,42.6571503317,2.94868130728,072019
20192019T1781400,Marché,Travaux,Travaux de débroussaillage,29/07/2019,12632.75,Ferme,Ministère de l'agriculture et de l'alimentation - Direction régionale de La Réunion,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,072019
20192019S1682700,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",19/07/2019,12636.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,56.66661264850787,49.3483457984,3.53649924647,072019
2019130014692200,Marché,Services,Services de réparation et d'entretien,26/07/2019,12637.94,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,95.20730879621043,47.2246985502,-1.63426478543,072019
20192019S2414100,Marché,Services,Services d'enseignement et de formation,09/07/2019,12650.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,NC,0.0,48.5716343863,7.76783353204,072019
20192019T2831200,Marché,Travaux,Travaux routiers,22/07/2019,12660.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,492.77486603982555,43.9868573727,-0.00427137874584,072019
2019O8o4bilz_w00,Marché,Fournitures,Tire-fonds et vis,11/07/2019,12660.0,Ferme et actualisable,HAGANIS,49.1081027833,6.19595351042,ETI,30.526319887076262,49.3758482446,6.12970624329,072019
20192020T0538500,Marché,Travaux,Travaux de gros œuvre,10/07/2019,126754.28,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,4.793795197613844,50.3752442647,3.47577910726,072019
2018477178100,Marché,Services,Services d'assurance,17/07/2019,126880.0,Ferme et actualisable,Mairie de Courchevel,45.3897161603,6.64723494529,GE,207.88582235646084,45.782504698,4.8089966572,072019
2018wrSZq5rsG000,Marché,Travaux,Travaux de plâtrerie,12/07/2019,12689.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,PME,95.23728153361604,49.533051173,2.00313153713,072019
2019120006309000,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,22/07/2019,127000.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,GE,,49.4415068863,1.09373273216,072019
2019C19038-MS200,Marché,Travaux,Travaux de réparation de routes,10/07/2019,127057.3,Ferme et actualisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,19.928020786871464,47.0346785128,-0.697224251201,072019
