20202010800,Marché,Services,Services de contrôle technique,14/05/2020,500000.0,Révisable,Budget principal,47.9889433531,0.20002401353,NC,108.60008408772903,47.4745159289,-0.634484383887,052020
20202020F0500000,Marché,Fournitures,Produits nutritionnels spéciaux,04/05/2020,500000.0,,Plate-forme commissariat Rambouillet,,,NC,,,,052020
2019RrNCb-_Ml200,Marché,Services,Services d'interconnexion,04/05/2020,500000.0,Révisable,Trifyl,43.800450676,2.01963114091,GE,561.4217848693463,48.840040811,2.29268840406,052020
20202020F0499900,Marché,Fournitures,Produits nutritionnels spéciaux,05/05/2020,500000.0,,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,44.253762453,-0.284272465808,052020
2020MS34-40700,Marché,Travaux,Travaux de chantier,27/05/2020,500000.0,Révisable,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,,,,052020
20202020F0949900,Marché,Fournitures,Microscopes,26/05/2020,500000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,,,,052020
20202020F0500300,Marché,Fournitures,Produits nutritionnels spéciaux,04/05/2020,500000.0,,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,46.5008514103,-1.79263060164,052020
20181EpS5U1Jt-00,Marché,Fournitures,Machines à nettoyer les plages,28/05/2020,500000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,052020
20202020S1024500,Marché,Services,Services de transport (à l'exclusion du transport des déchets),29/05/2020,500000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,ETI,1050.7279108804885,49.0186680541,7.96145730305,052020
2020120006810000,Marché,Services,Logiciels et systèmes d'information,18/05/2020,5000000.0,Révisable,DGFIP DGSSI,48.8631652232,2.4482059517,NC,21.70302455397004,48.8983675206,2.25515424076,052020
20202020F0285400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",12/05/2020,5000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,20.572357620424604,48.9595327185,2.53641870202,052020
20195401,Marché,Travaux,Travaux de construction,20/05/2020,50147.15,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,87.92176888691132,43.5591812374,-1.10752814002,052020
2020160005724000,Marché,Fournitures,Chauffe-eau et chauffage de bâtiment; équipement de plomberie,19/05/2020,502267.95,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,48.8348302792,2.42102904428,052020
2019jw52W4r74g00,Marché,Fournitures,Compacteurs,04/05/2020,502892.22,Ferme et actualisable,Trifyl,43.800450676,2.01963114091,PME,671.1506628406547,47.570128856,6.76596745921,052020
2019bHGngmWyK300,Marché,Services,"Services d'architecture, d'ingénierie et de planification",15/05/2020,50400.0,Ferme,Université de Technologie de Compiègne,49.3992658289,2.85383600769,PME,52.08025206145173,49.3963896357,2.38285688323,052020
2019PL4WIRgnvG00,Marché,Services,,20/05/2020,5044000.0,Ferme et actualisable,Syndicat Mixte d'Electricité du Gard SMEG 30,43.8445331544,4.34760475323,NC,11.3730873537501,43.8610759109,4.44910418766,052020
2020/00/0300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,12/05/2020,50479.55,Révisable,COSTAROS,44.892146662,3.84238188091,PME,15.632806160497642,44.7574801536,3.80129097616,052020
2020LNnFaruIab00,Marché,Services,Services de conseil en assurances,26/05/2020,50600.0,Ferme,SEM PAYS DE MEAUX HABITAT,48.9569889049,2.89982507271,ETI,62.8090089493343,48.8769868607,2.33753841595,052020
2020151006414700,Marché,Travaux,Travaux de pose de revêtements de sols,29/05/2020,50678.55,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,305.6973662142266,48.4935786228,-4.41943781791,052020
2018EuJAHAhDuW00,Marché,Travaux,Travaux de construction,25/05/2020,507000.0,Révisable,SAFI,47.9968866318,-4.09100301844,PME,89.78858213013059,48.449942596,-4.76369998762,052020
