20212021S05133,Marché,Services,Services d'études de marchés,24/09/2021,206475.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,11.926481467867143,48.7647201734,2.4168982905,092021
2019PA0180102,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,17/09/2021,2065198.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,119.35451196320513,50.7494477979,1.8271990773,092021
202120210403-300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,13/09/2021,206650.2,Ferme et actualisable,SYNDICAT MXTE GRANDE DUNE DU PILAT,44.5561843175,-1.17512066596,PME,0.0,44.5561843175,-1.17512066596,092021
2021.83.000000,Marché,Travaux,Travaux d'étanchéification,28/09/2021,20670.1,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,092021
20200142e2700b00,Marché,Travaux,Travaux de construction de bâtiments,16/09/2021,2068.55,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,605.6478710460531,47.1155557948,-0.721800013985,092021
20212021T0021000,Marché,Travaux,Travaux de plomberie,03/09/2021,20720.72,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,18.008509882448703,48.5028036804,-2.64631362442,092021
2020wPzjr1cMFS00,Marché,Travaux,Travaux de construction,24/09/2021,207355.6,Ferme,SIGIDURS,48.9903286771,2.38130895683,PME,11.590095483375318,49.0587006227,2.30221176418,092021
2021-TVX-1100,Marché,Travaux,Travaux de terrassement,22/09/2021,207796.7,Ferme,SM3A,46.0633605772,6.3723362559,GE,42.40545129606458,45.9539749422,6.73985281708,092021
163168633586000,Marché,Travaux,Travaux de transformation de bâtiments,15/09/2021,20793.0,Ferme et actualisable,Groupe EPHESE,49.6106005446,3.81682378083,PME,7.114926337632696,49.5529718792,3.8449161864,092021
2021S21014300,Marché,Services,Services de réparation et d'entretien de matériel de restauration,01/09/2021,208000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,6.815146115524547,48.8348302792,2.42102904428,092021
2021ASG06200,Marché,Services,Réalisation et entretien d'espaces verts,16/09/2021,208000.0,Révisable,BP - VILLE D'ANCENIS-SAINT-GEREON,47.383153846,-1.18175959045,PME,64.99518672732624,47.5413398865,-0.615943007181,092021
202121046MS00,Marché,Travaux,Travaux d'assainissement,08/09/2021,208112.0,Ferme,CAV,47.631875925,6.15550489936,NC,0.0,47.631875925,6.15550489936,092021
20212021L0300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,14/09/2021,208284.45,Ferme,MAIRIE DE SANILHAC,45.1267332387,0.711940048368,PME,64.88936797820043,45.1182032531,1.29871500523,092021
20210310SP000200,Marché,Fournitures,Caisses à compost,17/09/2021,208760.0,Révisable,CC du Clermontois,49.3785492332,2.40918381933,PME,622.7603777042913,44.7934650068,-0.819175449287,092021
2021-170000,Marché,Travaux,Travaux de revêtement de chemins piétonniers,24/09/2021,208984.6,Ferme et actualisable,VILLE DE NOYAL CHATILLON S/SEI,48.0517912853,-1.66257280637,NC,13.341482642462429,48.0682264753,-1.54305644078,092021
2020014218900100,Marché,Travaux,Travaux de maçonnerie,23/09/2021,209000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,18.306577438054003,50.7527876779,3.15927937278,092021
2021015ac1400100,Marché,Travaux,Travaux de réfection,23/09/2021,209000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,9.544868471219331,50.5468153947,3.034449778,092021
2020014218c00300,Marché,Travaux,Travaux de menuiserie,23/09/2021,209000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,19.57761168755013,50.6913779458,2.88039568153,092021
2020014527f00100,Marché,Travaux,Travaux de menuiserie,23/09/2021,209000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,16.29703766835216,50.6549764887,3.19251568077,092021
20200145d6600100,Marché,Travaux,Travaux de plâtrerie,23/09/2021,209000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,3.894399678375069,50.6089544032,3.02026471497,092021
202001452f500200,Marché,Travaux,Travaux de plâtrerie,23/09/2021,209000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,16.29703766835216,50.6549764887,3.19251568077,092021
2020014219200100,Marché,Travaux,Travaux de plâtrerie,23/09/2021,209000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,16.15916434148173,50.6882414286,3.18164958238,092021
202001452b800200,Marché,Travaux,Travaux de menuiserie,23/09/2021,209000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,16.293732287785936,50.7259486198,3.15990429501,092021
2021iG1sFK6r2300,Marché,Fournitures,Panneaux d'information,14/09/2021,209000.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,88.3207572463055,45.6413076921,5.61715423525,092021
2021_-VyYto8ae00,Marché,Services,Services de nettoyage de logements,29/09/2021,209130.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,GE,465.9352695378407,48.9097290596,2.33319973974,092021
2020L00601,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,01/09/2021,20949.92,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,22.719407699090553,43.7449653992,7.28851535583,092021
202120210400100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,27/09/2021,2098064.75,Révisable,GUINGAMP PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,NC,145.34297416194875,48.4462931537,-4.46262342285,092021
20212021-0200,Marché,Services,Services de ramassage de linge,21/09/2021,210000.0,Ferme,CCAS DE CANNES,43.552829906,7.00288753145,PME,2.2520386922766966,43.5729226443,7.00630335301,092021
2021eiVjXFktsp00,Marché,Travaux,Travaux d'isolation,29/09/2021,210000.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,7.516374847447788,48.1078867384,6.43971415144,092021
202191145700,Marché,Services,Logiciels et systèmes d'information,21/09/2021,210000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,828.307031329368,47.1602431078,-1.47084254473,092021
20212021F0687300,Marché,Fournitures,Colis alimentaires,07/09/2021,210000.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,NC,50.38801191244382,49.2633980961,2.43062879669,092021
2021S11000000000,Marché,Fournitures,Matériel informatique,14/09/2021,210000.0,Ferme et actualisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,354.6542494012093,48.8963161116,2.20694242609,092021
20211aZgQlWo3e00,Marché,Services,Services d'organisation d'événements,27/09/2021,210000.0,Ferme et actualisable,Paris & Métropole aménagement,48.8869811827,2.38492060382,PME,472.2705383754414,47.2321613301,-1.54797539458,092021
2021anHLLlGr2y00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,03/09/2021,210000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,17.365869558906045,48.8634014205,-0.658273024879,092021
202121S002400,Marché,Services,Services de conseil en architecture,17/09/2021,210000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,092021
2021Li6Pntv9vh00,Marché,Services,Services de transport routier public,28/09/2021,2100000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,GE,214.83146825556094,45.6646282429,6.76654804578,092021
2021-0100,Marché,Travaux,Travaux d'extension de bâtiments,15/09/2021,210353.7,Ferme,Budget COMMUNE COMMUNE DE ST LATTIER,45.0937219941,5.18525932729,PME,27.380862411472723,45.0095640627,4.95247926526,092021
2020ST03_0100,Marché,Travaux,Travaux de construction d'ouvrages,14/09/2021,210679.87,Ferme,MAIRIE ST CANNAT,43.6136444839,5.30691774205,PME,26.66795045246766,43.6463117052,5.0679949909,092021
2021BcxEUr24eL00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,21/09/2021,21130.3,Ferme et actualisable,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,52.497630934849035,49.4110535444,1.09567654503,092021
2021n6u_R5o6So00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,2114312.95,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,171.98063409497246,45.4020682903,3.30971395764,092021
20212021T0021900,Marché,Travaux,Travaux de menuiserie et de charpenterie,01/09/2021,211678.8,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,092021
2020ST03_0200,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,27/09/2021,211701.0,Ferme,MAIRIE ST CANNAT,43.6136444839,5.30691774205,ETI,25.336957890213352,43.4909329979,5.50023367325,092021
202144pu_6f0dq00,Marché,Travaux,Travaux de construction de restaurants et d'établissements similaires,27/09/2021,21196.0,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,092021
2021015891b00100,Marché,Travaux,Travaux de couverture,23/09/2021,212000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,10.586112913324948,50.5901650619,2.96087724679,092021
2021CP058A00,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",06/09/2021,212000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,NC,110.31253014142207,43.4844475372,-1.39640540025,092021
2021MPbgKmW24g00,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",02/09/2021,212000.0,Ferme,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,NC,80.3074670886081,43.2093616677,2.34379884342,092021
2021WEjzUeYJQc00,Marché,Fournitures,Bâtiments modulaires préfabriqués,02/09/2021,21202.0,Ferme,Commune de Joinville-le-Pont,48.8193673429,2.47066836838,NC,83.08496274922351,48.9943943417,1.74020742825,092021
2021M2100170100,Marché,Travaux,Travaux d'installations électriques,07/09/2021,2125486.0,Ferme,VILLE DE CHENNEVIERES SUR MARNE,48.7978886949,2.54178280736,ETI,430.13664702479883,45.7041579754,4.88121408321,092021
202121EASY00,Marché,Services,Services de collecte des ordures ménagères,08/09/2021,212798.4,Ferme,DECHETS MENAGERS ET ASSIMILES,,,ETI,,43.5359085628,6.45478934641,092021
2021A012500,Marché,Travaux,Travaux de menuiserie,16/09/2021,212928.0,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,PME,0.0,50.4241970985,2.77294074293,092021
2019TXEGL0090600,Marché,Travaux,Travaux de construction de bâtiments religieux,23/09/2021,21296.0,Révisable,MAIRIE JOUARS PONTCHARTRAIN,48.7904078193,1.90703785842,PME,369.48262513734903,47.080566691,-0.957087875812,092021
2020013ec7900200,Marché,Travaux,Travaux de plâtrerie,20/09/2021,213000.0,Ferme,Mairie de Lille,50.6317671102,3.04699299406,PME,3.316479733184548,50.6520500829,3.02499832356,092021
2020jkeXNq2Ipr00,Marché,Fournitures,Équipement de restaurant,27/09/2021,213000.0,Ferme,Mairie de Lille,50.6317671102,3.04699299406,PME,3.316479733184548,50.6520500829,3.02499832356,092021
2021AIWvvQ6uU400,Marché,Services,Services de divertissement,14/09/2021,213000.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,ETI,15.161277658681735,45.7380869696,4.96241516988,092021
20210Ql9YwtBaV00,Marché,Travaux,Travaux de peinture et de vitrerie,16/09/2021,213120.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,66.42408984879434,49.038448741,-1.58111199773,092021
20210Q3tFdCpLf00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,2132515.49,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,171.98063409497246,45.4020682903,3.30971395764,092021
20218XkfpT8sQs00,Marché,Services,Services d'implémentation de logiciels,09/09/2021,213675.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,187.37354669465296,48.1542418257,-1.71705508926,092021
20201BjqYEk-GU00,Marché,Services,"Services récréatifs, culturels et sportifs",27/09/2021,213999.0,Ferme,SIGIDURS,48.9903286771,2.38130895683,PME,15.960931231910065,48.8631652232,2.4482059517,092021
2021p4lqbRcYPr00,Marché,Travaux,Travaux de construction,15/09/2021,21400.0,Ferme et actualisable,UGECAM AUVERGNE LIMOUSIN POITOU CHARENTES,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,092021
2021B8WiXVEF0n00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,214000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,GE,121.15064022479801,45.5837038917,5.90877548323,092021
2020009S0100,Marché,Services,Services de télécommunications,06/09/2021,214000.0,Révisable,SDE 03 - Budget principal 101,46.563721028,3.38024682344,ETI,388.01961223909314,48.7097804259,6.15116242992,092021
2021m1E4_9GgtR00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/09/2021,214000.0,Ferme,Etablissement Public Territorial,48.817695916,2.51568784214,PME,3.154556653788918,48.7987986059,2.49441281984,092021
202121WC07900101,Marché,Travaux,Travaux de construction de passerelles pour piétons,02/09/2021,214177.6,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,ETI,237.9671225468641,46.1561440875,5.57587732677,092021
2021T54-COLAS00,Marché,Travaux,Travaux de revêtement de chemins piétonniers,02/09/2021,214497.45,Révisable,CC2R  budget principal,44.1076425273,0.898720320626,NC,52.285671052118666,44.0225624278,1.36375484401,092021
2021t4PZrZMNeB00,Marché,Travaux,Travaux de terrassement,13/09/2021,214500.0,Ferme,SET,47.3980773574,0.696151819266,NC,12.724740593240446,47.2891271988,0.73099829143,092021
20212021S05414,Marché,Services,"Études de faisabilité, service de conseil, analyse",03/09/2021,214854.25,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,7.340434754573784,48.8348302792,2.42102904428,092021
2021VlDM0UO42Z00,Marché,Travaux,Ouvrages d'art et de génie civil,29/09/2021,214999.0,Révisable,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,8.603838796455824,46.0729357561,6.33056087345,092021
