20202020T0684700,Marché,Fournitures,Charpentes,22/04/2020,66869.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,PME,223.48807934634377,48.9641633923,4.37882582203,042020
2019fkPhi3d-GO00,Marché,Travaux,Travaux de construction,03/04/2020,66893.27,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,PME,7.65973742001207,43.5447123439,1.34369319092,042020
20202020T0493700,Marché,Travaux,Travaux de menuiserie,03/04/2020,669158.53,Ferme et actualisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,10.191957371372895,48.742826877,2.3956622059,042020
20201120014018,Marché,Fournitures,Équipements de protection,24/04/2020,669600.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,428.9942882759489,45.8121035165,4.74687461998,042020
2020150999090800,Marché,Services,Services d'analyse technique ou services de conseil,07/04/2020,6700.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,NC,719.7536508828765,47.3015616292,-1.47168011724,042020
202020200010200,Marché,Fournitures,Produits de nettoyage,30/04/2020,67000.0,Révisable,VILLE DE FONTAINE,45.192971981,5.67744958928,ETI,94.3000180705127,45.7299437905,5.01600256178,042020
2019exqiUzpOrv00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",21/04/2020,67000.0,Révisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,PME,9.592700754799441,46.3286026496,-0.464927924553,042020
2020130015395400,Marché,Services,Services d'agences de voyages et services similaires,09/04/2020,6700000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP Bureau SPiB-2B",48.8348302792,2.42102904428,NC,,,,042020
2019elS7sLElxt00,Marché,Fournitures,Fournitures de bureau,10/04/2020,6704.72,Révisable,SDIS 42 Loire,45.4301960415,4.37808697748,PME,26.493429471160788,45.2905603639,4.18379135288,042020
201869KhKbzMqB00,Marché,Services,Réalisation et entretien d'espaces verts,01/04/2020,67055.0,Révisable,CAF NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,042020
2018jQrnMxB7eV00,Marché,Travaux,Travaux de menuiserie,07/04/2020,6708.05,Ferme,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,70.27616073170834,47.0561287846,0.953312386484,042020
