2019150944910200,Marché,Travaux,Travaux de revêtement divers,17/05/2019,13503.43,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,47.6599029362,-2.75681901002,052019
201963225700,Marché,Travaux,Travaux de fouille et de terrassement,06/05/2019,135211.0,Ferme et actualisable,Commune de Valdahon,47.1634144423,6.33221246202,GE,21.05979146576761,47.0545793159,6.48845473085,052019
20192019S2773600,Marché,Services,Services de surveillance,19/05/2019,135303.0,Ferme,Ministères sociaux,50.6089544032,3.02026471497,ETI,208.18575820470605,48.8983675206,2.25515424076,052019
2019170009338100,Marché,Fournitures,Matériel de transmission d'informations par satellite,03/05/2019,135312.0,Révisable,Ministère des armées - Direction interarmées des réseaux d'infrastructure et des systèmes d&...,,,PME,,47.2321613301,-1.54797539458,052019
201963585400,Marché,Travaux,Travaux de cloisonnement,20/05/2019,135529.0,Révisable,Centre Psychothérapique de l'Orne,48.4315335696,0.0917701886296,PME,65.87526908508518,48.6378346187,-0.466611367556,052019
2018cLvQEgpYwa00,Marché,Services,Services liés aux déchets et aux ordures,27/05/2019,1355340.0,Révisable,SITOM SUD RHONE,45.6776041395,4.75268296549,ETI,193.52630651692027,43.9352959178,4.84131733764,052019
2018hwWnM0gzew00,Marché,Travaux,Travaux d'extension de bâtiments,09/05/2019,13578.49,Ferme et actualisable,SDIS 55 Meuse,48.7640654352,5.16324051275,PME,48.37897073912521,48.493132783,5.50624079013,052019
20192019T1125300,Marché,Travaux,Travaux de peinture,29/05/2019,13582.33,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",47.5895885473,6.8703423258,PME,15.691649638463435,47.4910471082,6.7682064721,052019
2018lYhyyRrEmv00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",09/05/2019,135848.85,Ferme,MAIRIE DIJON,47.3230744087,5.03738286925,ETI,352.1892277358089,48.9346127594,2.29454165622,052019
2018cp7MU-U-pV00,Marché,Services,Services de réparation et d'entretien de matériel médical,21/05/2019,13590.68,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,969.4958369305663,43.5360639608,5.39837823449,052019
20183oq3tvblsP00,Marché,Travaux,Travaux de gros œuvre,22/05/2019,135957.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,NC,20.53139310275297,49.0997246357,2.49912121982,052019
2019_sAtW5Es6V00,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,22/05/2019,1359644.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,NC,222.04782012102265,49.9002814748,2.29072265357,052019
2018Spk8UodRiV00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,136.8,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,166.34923663839018,49.4671951226,1.08149158511,052019
20192019S1105400,Marché,Services,Services de formation de personnel,07/05/2019,13600.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,411.81819727663316,44.8601301837,-0.490332476541,052019
20192019T1207700,Marché,Travaux,Travaux de construction de parkings,29/05/2019,13603.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,052019
20192019T1124700,Marché,Travaux,Travaux de plâtrerie,29/05/2019,13609.08,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",47.5895885473,6.8703423258,PME,6.852529827598309,47.6463850599,6.84549855352,052019
20183I_mkM_Mpn00,Marché,Travaux,Travaux de plâtrerie,27/05/2019,13612.17,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,5.792108924957978,45.2552743138,4.70274983005,052019
20192019F1617900,Marché,Fournitures,Capteurs,10/05/2019,136120.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,NC,32.107967937523355,48.9346127594,2.29454165622,052019
2019CCA19000603,Marché,Services,Services d'entretien d'ascenseurs,10/05/2019,1362961.6,Révisable,CCAS DE NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,052019
2018CW2O-nEOg_00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,1363.2,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,461.3772722882856,46.3390435424,2.60374091714,052019
2019100013676900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/05/2019,136310.98,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,052019
2017ihHLloYvXz00,Marché,Fournitures,Restauration,23/05/2019,1364.0,Révisable,,49.4363296139,2.08715087996,PME,31.57605237174177,49.6340369035,2.29205655969,052019
2019D6gUt2VXl500,Marché,Services,Études techniques,02/05/2019,13647.0,Ferme,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,90.46771489830766,46.5834165499,0.359436087058,052019
2018EFtbbIggNj00,Marché,Services,,14/05/2019,13650.0,Révisable,SEMAPA,48.8282706469,2.362358986,NC,15.169704022452684,48.7732937592,2.48790854128,052019
2019Ka_wxWsHem00,Marché,Travaux,Travaux routiers,21/05/2019,13655.0,Ferme et actualisable,,45.6692297337,2.18047533035,PME,31.846690359372296,45.4212451696,2.03657954031,052019
20192019S1513400,Marché,Services,Services de nettoyage,29/05/2019,136678.77,Révisable,Chambres de Commerce et d'Industrie,46.5622744929,3.32725048972,GE,484.0662799349425,44.760310031,-0.657279122002,052019
2019i3TkRoIx5500,Marché,Travaux,Travaux de construction,24/05/2019,136977.71,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,24.421506088560598,48.3510268971,-4.71810268106,052019
2018XoFchF4iPB00,Marché,Travaux,Travaux de construction,23/05/2019,137035.74,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,73.96792051395009,49.186794323,-0.451519503888,052019
2019130014414300,Marché,Fournitures,Eau potable,02/05/2019,13710.0,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,PME,,42.3838952044,9.51046545247,052019
20192019T2813600,Marché,Travaux,Travaux de fondation,24/05/2019,1373794.2,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - G...,49.4415068863,1.09373273216,NC,96.52901656113248,49.4853046112,0.2218691706,052019
201903000400,Marché,Travaux,Travaux de menuiserie,22/05/2019,13751.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,56.78424928196479,46.557238997,6.01632218944,052019
2019180005464100,Marché,Services,Services de réparation et d'entretien,03/05/2019,13783.0,Ferme,Ministère de la Culture et de la Communication - Archives nationales de Pierrefitte,48.8628851439,2.35993164253,PME,70.55977763626515,49.4363296139,2.08715087996,052019
20192019T1237200,Marché,Travaux,Travaux de parachèvement de bâtiment,24/05/2019,137920.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,122.47183473282674,47.2246985502,-1.63426478543,052019
20192019T1027100,Marché,Travaux,Travaux de restructuration,13/05/2019,137975.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,7.451609619161642,48.8164012464,2.29603611202,052019
2018RYmwvMVvwE00,Marché,Travaux,Travaux de construction,22/05/2019,13810.0,Révisable,COMMUNAUTE DE COMMUNES CUR ET COTEAUX DU COMMINGES,43.1196289339,0.726755999181,PME,24.333051635589648,42.9050797907,0.684567705374,052019
2018Bk6TcaT-iY00,Marché,Services,Services d'assurance responsabilité civile,02/05/2019,1382140.5,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,790.6416715871369,45.7338821165,4.86899471975,052019
20192019S1036700,Marché,Services,Services de sécurité,13/05/2019,138491.76,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,37.17256697406526,48.7796502574,2.02991602442,052019
2019130014443200,Marché,Fournitures,Produits pharmaceutiques,09/05/2019,138596.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,50.6317671102,3.04699299406,052019
2019pFS2itpLiu00,Marché,Fournitures,,02/05/2019,13872.27,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,ETI,195.71679010084185,47.0747420182,2.40492134914,052019
2018NcK8ZAEXj400,Marché,Travaux,Travaux d'isolation thermique,16/05/2019,138818.91,Révisable,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,PME,65.87526908508518,48.6378346187,-0.466611367556,052019
20192019F1927200,Marché,Fournitures,Réactifs de laboratoire,27/05/2019,13893.77,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,58.81448146481921,45.8121035165,4.74687461998,052019
2018b6vdx_Jo8K00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,13896.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,ETI,297.16628064443194,48.695957442,2.23477492911,052019
20192020F1948100,Marché,Services,,29/05/2019,138998.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,GE,450.8643916695867,48.8836186061,2.23810959636,052019
20191902501,Marché,Travaux,Travaux de plomberie,10/05/2019,139000.0,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,167.09314585004387,44.760310031,-0.657279122002,052019
20192019F2187500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",02/05/2019,139018.73,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,PME,24.79802968789295,48.6811729227,2.1853558178,052019
20187WZroKpBgm00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",07/05/2019,1391137.0,Ferme,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,NC,32.83907147606321,43.6131750772,3.86941278925,052019
2019P-E6Dvc90800,Marché,Travaux,Travaux d'équipement du bâtiment,22/05/2019,139250.0,Ferme,SAIP - MAPA,48.8562037309,2.3121193117,NC,8.935407315403454,48.9346127594,2.29454165622,052019
20192019S1009200,Marché,Services,Services de nettoyage de bureaux,23/05/2019,13949.88,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",46.6518315191,0.362203052781,NC,1060.1458276327241,41.9349194014,8.70135284615,052019
2019150943806900,Marché,Travaux,Travaux de creusement de tranchées,15/05/2019,139500.0,Révisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.0446108504,55.3222448792,052019
2019M3100,Marché,Fournitures,Balayeuses aspiratrices,20/05/2019,139500.0,Ferme,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,ETI,448.87651738028234,44.9245183348,2.4417949992,052019
2019130014451200,Marché,Fournitures,Produits pharmaceutiques,13/05/2019,139749.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.8951908356,2.28680331405,052019
2019pqZWGN_EkQ00,Marché,Travaux,Travaux de construction,27/05/2019,13978.0,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,50.54071025225553,47.0542979661,-1.00909493711,052019
2018p5l9XEHdY800,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/05/2019,139999.89,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,90.32116779025328,45.7504949625,4.00889125329,052019
20192019S2942700,Marché,Services,,07/05/2019,1400.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,GE,7.663218682131263,43.5959710776,1.43229743595,052019
2018dUDiBOK9C300,Marché,Fournitures,Champs opératoires,16/05/2019,1400.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,399.80501157376676,48.758778972,2.04882028884,052019
2019170009332000,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,29/05/2019,14000.0,Ferme,Services du Premier ministre - 44 - Direction départementale des territoires et de la mer,47.2321613301,-1.54797539458,PME,113.0021243587881,47.4766284713,-0.556089456786,052019
