202120201150002,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,12/08/2021,40296.08,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,NC,72.87854309815592,43.5959710776,1.43229743595,082021
202105ZA9012100,Marché,Travaux,Travaux d'assainissement,11/08/2021,403052.41,Révisable,CC RÉGION MOLSHEIM Mutzig ZA,48.5443312389,7.49978166833,NC,3.0357076709452446,48.5705922228,7.50794107442,082021
2021l3nQUqgpmc00,Marché,Travaux,Travaux de construction,16/08/2021,4047600.0,Révisable,SERL Groupe,45.7533230296,4.86924368009,PME,115.61060020541865,45.0912717697,5.67705093057,082021
2021YTyzSKBS7w00,Marché,Services,Serveurs,06/08/2021,40481.0,Ferme,UEM METZ,49.1081027833,6.19595351042,PME,171.1359927734063,48.5356176619,7.63380107856,082021
2021O_pkv4mLcj00,Marché,Fournitures,Mobilier de bureau,19/08/2021,40487.66,Ferme et actualisable,CAF NEVERS,46.9881806141,3.15706769674,PME,133.71677199800882,45.7859001722,3.11559551839,082021
20212021S05787,Marché,Services,Œuvres d'art,06/08/2021,40500.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,606.0765425578546,43.6131750772,3.86941278925,082021
202121A037H00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/08/2021,40524.12,Ferme et actualisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,64.38152732912671,48.9842142562,1.67368768343,082021
2020NhnfcBaH4d00,Marché,Travaux,Travaux de construction,06/08/2021,4060.0,Ferme,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,GE,104.12586027583914,47.7492339521,7.32544621628,082021
2021272 0100,Marché,Travaux,Travaux de désamiantage,05/08/2021,40624.38,Ferme,COMMUNE DE LA GAUDE,43.7209888529,7.15983257373,PME,14.010701136535495,43.8478231283,7.16131932681,082021
2021i5nchiiu6200,Marché,Fournitures,Viande d'agneau et de mouton,10/08/2021,40659.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,45.91571925253407,44.0225624278,1.36375484401,082021
20190SMKlor_Gi00,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,05/08/2021,407000.0,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,76.5346415524377,43.6131750772,3.86941278925,082021
202121.02.005N00,Marché,Services,Études techniques,23/08/2021,40710.0,Ferme,COLLECTIVITE DE SAINT-MARTIN,,,ETI,,16.1715176617,-61.6576615914,082021
2019EdMK5LjK_I00,Marché,Travaux,Travaux de terrassement,04/08/2021,407124.04,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,20.417994944424734,43.322056329,3.04795018375,082021
2020nvp8YTDHfd00,Marché,Travaux,Travaux routiers,11/08/2021,407851.6,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,7.302004262011555,47.4271562836,-0.51272459615,082021
2020MPqsJt6x8P00,Marché,Services,Services de conseil en matière de santé et de sécurité,24/08/2021,4080.0,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,NC,73.83527087992995,43.5360639608,5.39837823449,082021
202121N0232-0000,Marché,Services,Services de campagne publicitaire,05/08/2021,408333.33,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,082021
2021p_m2uFyAJ000,Marché,Travaux,Travaux de construction d'ouvrages,10/08/2021,40837.14,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,81.05732016670999,45.5951123794,-0.714763821762,082021
2020231300021100,Marché,Travaux,Travaux de construction de bâtiments scolaires,10/08/2021,40880.0,Ferme,COMMUNE D'AMANCY,46.0729357561,6.33056087345,PME,17.173176605857986,46.218414368,6.38470126397,082021
2021n4XvDuhSg700,Marché,Services,Mise en état d'exploitation d'installations de chauffage,12/08/2021,40922.68,Révisable,Groupe CDC Habitat - GIE DIR Grand Ouest,47.2321613301,-1.54797539458,GE,635.389935489684,50.6603454446,3.04727537116,082021
2021dEsBQye6Rh00,Marché,Services,Services d'assistance technique,27/08/2021,409500.0,Révisable,Groupe CDC Habitat - GIE DIR Grand Ouest,47.2321613301,-1.54797539458,PME,907.635757515292,43.2982637914,5.64441013704,082021
2021RlkdJWbcPs00,Marché,Travaux,Travaux routiers,31/08/2021,409819.62,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,74.52296137657511,45.7423034662,-0.649840149818,082021
2019BKgCoC51W600,Marché,Travaux,Travaux de maçonnerie,09/08/2021,40986.0,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,20.417994944424734,43.322056329,3.04795018375,082021
20212021-00600,Marché,Travaux,Travaux de pose de conduites,03/08/2021,40995.72,Ferme et actualisable,CC PAYS DE MAICHE ASSAINISSEMENT,,,PME,,47.2400118604,6.79866185354,082021
2021MAP26100,Marché,Travaux,Travaux de pose de revêtements de sols souples,09/08/2021,41000.0,Ferme,COMMUNE DE CARROS,43.7848826685,7.18412298071,PME,17.250481362844873,43.758667882,7.33789384926,082021
162884806170700,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,16/08/2021,41011.0,Ferme et actualisable,OPH VAL DE BERRY,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,082021
2021015c8f700600,Marché,Services,Services de conseil en matériel informatique,11/08/2021,41065.0,Ferme,Groupe CDC Habitat - GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,GE,601.3099575046134,48.7802898374,2.25979241616,082021
202130209500,Marché,Travaux,Travaux de restructuration,05/08/2021,41081.7,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,082021
20216T0DEdtaeH00,Marché,Services,"Études de faisabilité, service de conseil, analyse",17/08/2021,4112.5,Ferme,Direction du Patrimoine,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,082021
20212130S0200,Marché,Services,Services d'études,12/08/2021,41150.0,Révisable,CC DES PAYSAGES DE LA CHAMPAGNE,49.0626301145,3.6465948093,PME,574.1146082928624,43.9218354436,4.19198823673,082021
202150951800,Marché,Services,Services de contrôle technique,19/08/2021,41172.0,Révisable,Budget principal,50.6317671102,3.04699299406,NC,7.696181622302055,50.675257141,3.10114805967,082021
2021A011N06200,Marché,Services,Services de maintenance préventive,25/08/2021,411788.92,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,GE,20.22100536368106,16.2515819199,-61.5922344723,082021
2021SyZqLTxblp00,Marché,Fournitures,Serrurerie,19/08/2021,41189.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,17.365706297061994,43.6131750772,3.86941278925,082021
20212021S04255,Marché,Services,Services de nettoyage de bâtiments,13/08/2021,4120009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,28.222636196500492,48.8188881482,2.61033265984,082021
2021gf1nO38mCe00,Marché,Travaux,Travaux de construction,16/08/2021,412212.0,Ferme et actualisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,NC,13.886620445314572,48.7321607291,2.41097949757,082021
2020193GMP203,Marché,Travaux,Réparation de toiture,10/08/2021,41312.91,Ferme et actualisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,0.0,46.2047217001,5.24553216043,082021
2019TX210190300,Marché,Travaux,Travaux de fouille et de terrassement,04/08/2021,413587.63,Révisable,SYND. MIXTE D'ENERGIES DU DOUBS,47.2551269927,6.0192810348,GE,71.05999368164757,47.6853310291,6.49632888739,082021
2021veZ5NI8kLj00,Marché,Fournitures,Réseaux,09/08/2021,413612.0,Ferme,URM METZ,49.1081027833,6.19595351042,ETI,387.47624257260554,45.9423868949,4.70816213909,082021
2021PGM21-0300,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,30/08/2021,41375.0,Ferme,COMMUNE DE PLOUGONVELIN,48.3510268971,-4.71810268106,NC,37.09976737571553,48.3602014502,-4.38273127749,082021
2021h65XnvwEm100,Marché,Fournitures,,10/08/2021,41375.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,ETI,20.685528891784575,43.7941892751,1.36215280993,082021
2021C077M100,Marché,Travaux,Travaux de pose de revêtements de sols souples,05/08/2021,41390.25,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,106.5689817965612,44.8977823888,1.20716921255,082021
20215XJ9Kqklxe00,Marché,Travaux,Travaux d'étude géotechnique,06/08/2021,41400.0,Ferme,SCIC LES HABITATIONS POPULAIRES,48.9073106793,2.44007227598,PME,54.31096706287864,48.4929577193,2.18022939854,082021
20212021S04730,Marché,Services,Services d'ingénierie,27/08/2021,41420.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,082021
162877268400,Marché,Fournitures,Photocopieurs,12/08/2021,414311.0,Révisable,COMMUNAUTE AGGLOMERATION REGION COMPIEGNE,49.3992658289,2.85383600769,ETI,91.09204785184853,48.7495659946,2.35212808495,082021
20212021001/1300,Marché,Travaux,Travaux de construction d'écoles primaires,03/08/2021,41455.73,Ferme et actualisable,CC PAYS DE MAICHE BUDGET GENERAL,47.2400118604,6.79866185354,PME,34.60443385891563,47.1111577082,6.51350636929,082021
2021SXTChyi2XC00,Marché,Services,Services spécialisés de transport routier de passagers,26/08/2021,415000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,ETI,36.058471685818766,48.7073447974,2.03785774338,082021
2021400LOCVAE00,Marché,Fournitures,,02/08/2021,41544.0,Révisable,ARC SUD BRETAGNE,47.5551452601,-2.4737250374,PME,20.989932569725436,47.6362221338,-2.64514201298,082021
2021029-202100,Marché,Travaux,Travaux de plomberie,09/08/2021,415574.93,Révisable,VILLE DE BLOIS,47.5814306941,1.30596722868,PME,0.0,47.5814306941,1.30596722868,082021
2021TVX160100,Marché,Travaux,Travaux de terrassement,17/08/2021,4157999.18,Révisable,MAIRIE DE PORNICHET,47.2619512895,-2.31411009833,NC,7.259841683098289,47.2801589313,-2.25106183059,082021
202121A036C00,Marché,Travaux,Travaux de plomberie,12/08/2021,41584.92,Ferme et actualisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,ETI,27.881038227959152,48.8511697506,2.47460350341,082021
2021-RucNkTV9S00,Marché,Travaux,Travaux de construction,25/08/2021,41584.97,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,4.265573564621518,48.4804064637,-2.74454612775,082021
2021F2105600,Marché,Fournitures,Canalisations d'eau,30/08/2021,415994.76,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,PME,371.61784340420013,48.5443312389,7.49978166833,082021
202130208300,Marché,Travaux,Travaux de restructuration,05/08/2021,41631.7,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,082021
2021LhwRc76ed900,Marché,Services,Services informatiques,10/08/2021,416358.0,Révisable,05,48.8869811827,2.38492060382,ETI,16.238094107557206,48.8836186061,2.23810959636,082021
