201919MDIST0400,Marché,Fournitures,Matériel électrique pour moteurs et véhicules,24/03/2020,80000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,GE,26.538629029002188,46.521301901,-0.323612492061,032020
20206000000003,Marché,Services,Services de reprographie,06/03/2020,80000.0,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,5.1977423430221865,48.8152248222,2.31722185184,032020
2020C2002901,Marché,Services,Services d'impression,13/03/2020,80000.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,173.18452410653742,47.3315305713,-2.41669663649,032020
202019F0710000,Marché,Fournitures,Bâtiments modulaires préfabriqués,30/03/2020,80000.0,Révisable,AGGLOMERATION ROYAN ATLANTIQUE,45.6345268167,-1.01823546885,NC,98.54902995354557,46.3286026496,-0.464927924553,032020
202070268200,Marché,Fournitures,Matériel et fournitures informatiques,09/03/2020,80000.0,Ferme,CIVIS,-21.3123152713,55.4940884083,PME,24.541161837161233,-20.9331856391,55.4471055195,032020
20202020S2354600,Marché,Services,Services de réparation et d'entretien de matériel médical,27/03/2020,80000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,240.06748494007763,48.7495659946,2.35212808495,032020
2020C2003200,Marché,Services,Services d'impression,13/03/2020,80000.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,98.1415372378211,46.4046416731,-0.267881888611,032020
20189gUB5AXbcQ00,Marché,Services,Services de formation,30/03/2020,80000.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,GE,20.03545815664487,48.8873739998,2.30681348993,032020
20202020S0420400,Marché,Services,Maintenance et réparation de matériel informatique,04/03/2020,80000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,NC,446.7761453955752,48.8164012464,2.29603611202,032020
2020V2001401,Marché,Services,Services d'impression,13/03/2020,80000.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,032020
2019V9B0032AI01,Marché,Travaux,Travaux de débroussaillage,09/03/2020,80000.0,Révisable,EXERCICE 2019,43.6131750772,3.86941278925,NC,17.365706297061994,43.769526913,3.8699877137,032020
20202020S0374601,Marché,Services,Services de conception graphique,25/03/2020,80000.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,PME,130.376282544692,47.854897242,1.88921777468,032020
20202020F0672800,Marché,Fournitures,Arbres,13/03/2020,80000.0,Ferme,Ville de Cergy,49.0400551805,2.05074797264,PME,7.7329688955464855,49.0779312553,2.1093880821,032020
202070268100,Marché,Fournitures,Matériel et fournitures informatiques,09/03/2020,80000.0,Ferme,CIVIS,-21.3123152713,55.4940884083,PME,24.541161837161233,-20.9331856391,55.4471055195,032020
20202020F0371000,Marché,Fournitures,Matériel biomédical,06/03/2020,80000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,290.0236566867969,48.4217696926,2.13780260625,032020
20202020S0315000,Marché,Services,Services de curage des égouts,04/03/2020,80000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,GE,30.15256445664,48.8963161116,2.20694242609,032020
2020A00500,Marché,Fournitures,Enveloppes,13/03/2020,80000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,ETI,626.2412968714284,47.8878806084,7.04177147633,032020
2020130015349000,Marché,Services,Services d'accompagnement professionnel,20/03/2020,80000.0,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,PME,14.412017860072838,48.8182517632,2.43673908537,032020
2020V9B0045DC00,Marché,Fournitures,Catalogues,12/03/2020,80000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,GE,604.8035927824064,48.8215811431,2.28726066648,032020
2020CP003A02,Marché,Services,Services d'ingénierie géotechnique,06/03/2020,80000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,727.124419550394,47.319158519,5.11462472428,032020
202020M003500,Marché,Fournitures,Fournitures scolaires,16/03/2020,800000.0,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,NC,443.2437939510376,45.4787027055,4.42386888678,032020
20197pDPXgoYIz00,Marché,Services,Services de réparation et d'entretien de chauffage central,12/03/2020,800000.0,Révisable,77,48.8869811827,2.38492060382,GE,17.60296103514162,48.7968127045,2.25409308474,032020
