2021A0121000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",16/09/2021,1046371.44,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,PME,6.704918979718523,50.4210744725,2.71238625386,092021
20212021-10-100,Marché,Travaux,Travaux de gros œuvre,16/09/2021,104640.0,Ferme et actualisable,VILLE DE BORMES LES MIMOSAS,43.1623758251,6.34944481802,PME,0.0,43.1623758251,6.34944481802,092021
2021qrrTkvkjfU00,Marché,Travaux,Travaux d'installation d'échafaudages,28/09/2021,1046706.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,374.54547389085366,49.0617658953,5.49423963089,092021
2021GAZ/MS1/0100,Marché,Fournitures,Gaz naturel,17/09/2021,1048371.88,Ferme,COMMUNAUTE DE COMMUNES REGION MOLSHEIM,48.5443312389,7.49978166833,PME,18.18349130486347,48.4150150431,7.39793320327,092021
2021KHLJpAg_kG00,Marché,Services,Études techniques,20/09/2021,104980.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,628.7586573064043,49.2517771432,4.03968745396,092021
2021015d2f900400,Marché,Services,Services de conseil en matériel informatique,20/09/2021,105000.0,Ferme,Groupe CDC Habitat - GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,092021
2021Sqp6UsEcv000,Marché,Fournitures,Vêtements professionnels,06/09/2021,105000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,19.246462281084163,48.8282004778,2.67749315351,092021
202121S000900300,Marché,Fournitures,Appareils d'éclairage et lampes électriques,17/09/2021,105000.0,Révisable,VILLE DE MANTES LA JOLIE-BP,48.9983739633,1.6941022778,PME,24.343934366180015,48.9890049642,1.91405725676,092021
2021202101-0100,Marché,Services,Location d'autobus et d'autocars avec chauffeur,27/09/2021,105000.0,Révisable,VILLE DE VILLENEUVE TOLOSANE,43.5261488406,1.34673571001,GE,12.242867870567064,43.5959710776,1.43229743595,092021
2021XxUN3rXqHH00,Marché,Services,Services de formation professionnelle,06/09/2021,105000.0,Ferme,INSTITUT 4.10,48.8760781984,2.36069992794,PME,5.95932007133947,48.9296428406,2.35946866986,092021
2021gZ3uKhiSy200,Marché,Travaux,Travaux de construction,15/09/2021,10502.0,Ferme et actualisable,UGECAM CENTRE,47.8824665066,1.91660961834,PME,237.44251607230638,45.8544262114,1.24894834225,092021
2021uv1qTyksvP00,Marché,Services,Services de gestion publicitaire,28/09/2021,105217.0,Ferme,DM - Direction des mobilités,45.7480493184,4.82567584415,NC,486.7207493025242,44.4480990803,0.622538683662,092021
2021fRjzBAM80900,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,1054837.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,82.47714956051092,45.447244183,4.14365133053,092021
20215z6-Gson2500,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,1054837.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,ETI,6.165049983088472,45.7972241073,4.85165588558,092021
2021V2137700,Marché,Services,Services de promotion,06/09/2021,105489.19,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,092021
20212021F0714800,Marché,Fournitures,Produits diététiques,16/09/2021,10550.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,19.34718163600044,48.8212450479,2.20940635474,092021
20212123100000,Marché,Travaux,Travaux de gros œuvre,10/09/2021,1055235.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,7.235548355485051,45.5300598229,5.946136909,092021
2021MZfwgxNaEx00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,1057906.22,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,279.61719372136906,45.5501002764,2.30483831309,092021
2021ksio1WRVOg00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,105818.2,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,47.74140400507813,45.7320202539,5.25710170094,092021
202121VG0720100,Marché,Travaux,Travaux de construction de chemins de planches,08/09/2021,105845.6,Ferme,COMMUNE DE VICHY - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,257.8114373652352,48.3347834092,2.70085757611,092021
20215000400,Marché,Travaux,Travaux de construction,14/09/2021,105912.0,Ferme,COMMUNE AMBONNAY,49.0873763097,4.17166287882,PME,23.14173643643237,48.9920919296,4.35779662259,092021
2021Js-Abuh15_00,Marché,Travaux,Travaux de désamiantage,06/09/2021,105955.13,Ferme et actualisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,NC,120.05624989222473,43.1834585493,2.5528412854,092021
20211049500,Marché,Fournitures,Fleurs coupées,09/09/2021,106000.0,Ferme,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,092021
202121WG0410101,Marché,Fournitures,Hydrogène,07/09/2021,106128.0,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,NC,51.23840836646317,45.7859001722,3.11559551839,092021
2021-2dFEQsZLV00,Marché,Travaux,Travaux de plomberie,08/09/2021,106145.0,Révisable,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,25.97526777588482,-21.1659546177,55.333466602,092021
202024-457-L0300,Marché,Services,,09/09/2021,106241.75,Ferme et actualisable,MAUGES COMMUNAUTE ASSAICOL,,,GE,,48.8727847696,2.31253091684,092021
2019avGeiof9Fv03,Marché,Services,Services de conseil et d'évaluation,17/09/2021,10625.0,Ferme,<90000,48.4315335696,0.0917701886296,PME,257.47557227094586,48.8591103086,2.38017728226,092021
2021LOT01 FRIC00,Marché,Travaux,,01/09/2021,1067000.0,Ferme,LOTISSEMENT LA CROIX,,,PME,,48.8175182848,7.46524676661,092021
20212021T0015800,Marché,Travaux,Installation de cloisons,03/09/2021,107000.0,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,NC,4.320868600858694,48.0822348122,-1.60333259248,092021
2021w9xRgr9pNG00,Marché,Fournitures,Produits en plastique,16/09/2021,10719.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,669.7012415691746,45.7016140067,4.94900275462,092021
2021MP0500,Marché,Services,Services de restauration scolaire,01/09/2021,107318.4,Ferme et actualisable,ROSTRENEN,48.2211163546,-3.31125027609,PME,52.85741514687928,47.7502629938,-3.37883364048,092021
202113-09-00100,Marché,Travaux,Travaux d'isolation de toiture,15/09/2021,107428.3,Ferme,DELLE,47.5084374596,6.99628151053,PME,8.692512597226123,47.444525763,6.95045614171,092021
202177/2100,Marché,Travaux,Travaux de construction de maisons,21/09/2021,10743.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,25.819960335020916,47.6674184229,-2.99019865229,092021
20212021F0711400,Marché,Fournitures,Produits diététiques,16/09/2021,10752.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,435.0612318721313,45.7375568707,4.7558574611,092021
2021015b4a100200,Marché,Travaux,Travaux de désamiantage,23/09/2021,107739.9,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,19.57761168755013,50.6913779458,2.88039568153,092021
20212123400000,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,10/09/2021,107782.55,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,50.979870305015965,46.0005479889,6.10463830547,092021
2021-Dt8TihQv400,Marché,Fournitures,Serrurerie,23/09/2021,107834.82,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,26.07077175554717,46.1206038855,4.30330195622,092021
2021l9y1kAyhQU00,Marché,Travaux,Travaux d'installations électriques,23/09/2021,107982.0,Ferme et actualisable,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,5.044885881441623,48.6117085666,7.74585158102,092021
2021ASG06300,Marché,Services,Réalisation et entretien d'espaces verts,16/09/2021,108000.0,Révisable,BP - VILLE D'ANCENIS-SAINT-GEREON,47.383153846,-1.18175959045,PME,64.99518672732624,47.5413398865,-0.615943007181,092021
20212021Z0400,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,17/09/2021,108000.0,Révisable,SYNDICAT ENERGIES HAUTE VIENNE,45.8736512645,1.3248251019,PME,8.658576252750999,45.8544262114,1.24894834225,092021
2020M2020-1600,Marché,Services,Services de colonies de vacances,10/09/2021,108000.0,Ferme et actualisable,CHATEAUNEUF LES MARTIGUES,43.3863609443,5.14736694288,PME,60.796485108865326,43.8792387371,5.38850102897,092021
20210ii-nVwVth00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,108000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,ETI,27.176242731690664,45.6078351289,5.02721678774,092021
20212021F05440,Marché,Fournitures,Matériel de plomberie et de chauffage,24/09/2021,1080009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.384017750417666,48.9296428406,2.35946866986,092021
2021.0111MOI00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/09/2021,108067.81,Révisable,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,4.983131144851623,45.1752846004,5.76552012882,092021
2021031BATSR1200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/09/2021,108093.37,Ferme et actualisable,COMMUNE DE MONTREVAULT SUR EVRE,47.2548412826,-1.05162791043,PME,30.22747999795484,47.0458179875,-0.877097655444,092021
20212021T0006100,Marché,Travaux,Travaux de revêtement de routes,01/09/2021,108126.8,Révisable,Département du Morbihan,47.6599029362,-2.75681901002,NC,55.62636524518809,47.7688489688,-3.24780481503,092021
2021MAINTEP00,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,09/09/2021,108171.99,Ferme,COMMUNE DE SELTZ,48.8941617801,8.10556623792,PME,6.290298121549998,48.9124048104,8.05167423269,092021
20210xEoJtTNBR00,Marché,Travaux,Travaux de gros œuvre,13/09/2021,108180.0,Révisable,CANSSM.,48.840040811,2.29268840406,PME,117.93188219108077,49.9002814748,2.29072265357,092021
20214diziKuYV800,Marché,Services,,22/09/2021,10820.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,368.170867544023,44.4628544998,0.0960336917655,092021
