2021rQ8bgBqBRh00,Marché,Services,Système d'automatisation,14/04/2021,50015.0,Ferme,INSTITUT FRANCAIS DU TEXTILE ET DE L'HABILLEMENT,48.8282706469,2.362358986,PME,409.4666732028117,47.0458179875,-0.877097655444,042021
2020Sa1k36LegY00,Marché,Services,Services d'assurance,06/04/2021,5002.0,Révisable,Commune de Bougival,48.8636644704,2.13752713445,PME,200.10241486958265,50.64429422,2.39513141872,042021
2020231208N08000,Marché,Travaux,Travaux de construction de bâtiments,13/04/2021,500363.67,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,210.07857734431235,46.563721028,3.38024682344,042021
2021151062686800,Marché,Travaux,Travaux de maçonnerie,12/04/2021,50055.0,Ferme,Ministère de l'Intérieur - Région de Gendarmerie - RGRA Lyon,,,PME,,45.4092158592,5.98612021715,042021
20212021F0780100,Marché,Fournitures,Autoclaves,30/04/2021,50100.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL D'ENSEIGNEMENT SUPERIEUR POUR L'AGRICULTURE L'ALIMENTATION ET L'ENVIRONNEMENT",48.8604673342,2.26190318372,PME,609.7600232362172,43.6131750772,3.86941278925,042021
201919-02100,Marché,Services,Services de gestion d'installations,09/04/2021,501014.4,Révisable,COMMUNE D'ORTHEZ,43.4940161598,-0.780096411306,GE,46.03957849088954,43.3211830233,-0.401824113107,042021
2021GEN000021800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",12/04/2021,501328.29,Ferme,COMMUNE MAICHE,47.2400118604,6.79866185354,PME,0.0,47.2400118604,6.79866185354,042021
2021010801,Marché,Travaux,,08/04/2021,50174.81,Ferme,MAIRIE DE SANILHAC,45.1267332387,0.711940048368,PME,43.72646854116801,45.2449857742,0.334835321633,042021
2020111200,Marché,Travaux,Travaux de peinture,13/04/2021,50272.33,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,60.07748418554954,44.566843086,2.25289908108,042021
20212021F0747400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",06/04/2021,503100.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Ile-de-France Gif-sur-Yvette",48.6987447202,2.12716826038,NC,,,,042021
20212021F0687600,Marché,Fournitures,,28/04/2021,50325.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,72.16819810224774,48.3177907698,7.16646845204,042021
20212021S0699200,Marché,Fournitures,Réactifs de laboratoire,20/04/2021,503413.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,230.95860089902428,45.2122837184,5.78450878403,042021
20212021F0710400,Marché,Fournitures,Chariots-brancards,23/04/2021,50353.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,272.0173040261087,45.7541566032,5.06691649154,042021
2020Vc0gOcHSpg00,Marché,Fournitures,Consommables médicaux,23/04/2021,5040.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,690.1115345090219,48.8631652232,2.4482059517,042021
202121M009700,Marché,Services,Services de réinsertion,20/04/2021,50400.0,Révisable,1- Toulouse Métropole,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,042021
161829904938100,Marché,Services,Services d'études,13/04/2021,50400.0,Ferme et actualisable,CCAS RODEZ,44.358571606,2.56667306391,PME,556.1289197502638,47.2321613301,-1.54797539458,042021
2021202012PA00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/04/2021,50400.0,Ferme,Ville de Gien,47.7121662255,2.66542721165,PME,26.47508739795518,47.9415835949,2.72946630713,042021
2021S21020300,Marché,Services,Services de réparation et d'entretien d'appareils de contrôle,28/04/2021,50400.0,Révisable,Ville de Trappes,48.7759550031,1.99412790053,NC,42.03634705882445,48.8760781984,2.36069992794,042021
