201960415800,Marché,Fournitures,Produits chimiques,15/01/2019,354000.0,Ferme,Institution Eaux de la Montagne Noire,43.5390131127,1.52156442051,PME,888.0338602122598,48.5716343863,7.76783353204,012019
2019110004487400,Marché,Travaux,Travaux de démolition,15/01/2019,3540512.02,Révisable,Services du Premier ministre - 50 - Direction départementale des territoires et de la mer,49.1097135871,-1.07754504719,NC,231.6084565544251,47.3191891985,-2.14554523434,012019
20192019S0178000,Marché,Services,Études de marché et recherche économique; sondages et statistiques,22/01/2019,35425.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,508.0360407237498,45.8837868159,6.04943659322,012019
20192020F0045100,Marché,Fournitures,Cytomètres,08/01/2019,354354.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Grand-Ouest",47.2321613301,-1.54797539458,NC,,,,012019
2018Kg5GV1Jptz00,Marché,Services,Services d'assurance de véhicules à moteur,16/01/2019,3546.0,Révisable,MAIRIE D'AIGUES-VIVES,43.7344169421,4.19060574752,ETI,590.1457131853433,46.3286026496,-0.464927924553,012019
20192019T0112000,Marché,Travaux,Travaux de peinture,02/01/2019,354869.9,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,86.12065094789496,45.273427808,1.76345249153,012019
2019130013943100,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,15/01/2019,355.2,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",49.1850685346,-0.370026383608,NC,5.8211012998688005,49.1407518973,-0.342080570948,012019
2019160005025300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,21/01/2019,355682.95,Révisable,IA Isère,48.8562037309,2.3121193117,PME,7620.831458407629,14.7755527679,-61.1725024356,012019
2019110004488000,Marché,Services,Services d'ingénierie géotechnique,08/01/2019,356046.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,PME,165.6642597690354,48.7321607291,2.41097949757,012019
20192019T0000101,Marché,Travaux,Travaux routiers,24/01/2019,356239.0,Ferme et actualisable,Commune de Quincy-sous-Sénart,48.670986538,2.52809603132,NC,51.29254620953376,48.4217696926,2.13780260625,012019
2018KYDQEFKeU500,Marché,Travaux,Travaux d'installation de chaudières,21/01/2019,356876.3,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,5.262890322695624,48.8591103086,2.38017728226,012019
2019150919276400,Marché,Services,Services d'archivage,11/01/2019,35738.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,ETI,326.007554788849,49.6567852002,3.29968404239,012019
2018XD4OWzOOdp00,Marché,Fournitures,Bâtiments modulaires préfabriqués,25/01/2019,35842.0,Ferme,THEMELIA,43.9256996046,2.14745941954,NC,311.66870406281265,44.7154004305,-0.556765585966,012019
2018SE0005700,Marché,Services,Services de réparation et d'entretien de chauffage central,31/01/2019,3588.26,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,NC,68.0078815387777,45.7345274274,4.91192378092,012019
20192018F0154500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,15/01/2019,35880.0,Ferme,CHU NICE,43.7123384529,7.23750191149,GE,789.7431407187843,48.8231210367,2.26445901319,012019
2019100015010100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/01/2019,358800.0,Révisable,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,44.8578964782,-0.57357535767,012019
2019150918104100,Marché,Fournitures,Matériaux de bâtiment,10/01/2019,35881.23,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,ETI,,47.6599029362,-2.75681901002,012019
2019150984177000,Marché,Services,Services de protection du paysage,10/01/2019,35900.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,41.9349194014,8.70135284615,NC,115.03348396581522,42.6862856477,9.42519518776,012019
2018184001,Marché,Travaux,Travaux de construction de pistes cyclables,29/01/2019,359065.05,Ferme et actualisable,GRAND ANNECY,45.8900209706,6.12570413482,NC,12.649443346782089,45.9488262243,6.02762834725,012019
2019100013319600,Marché,Fournitures,Pièces pour navires de guerre,14/01/2019,35910.34,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,012019
2018fDjktG6I7C00,Marché,Travaux,Travaux de construction,21/01/2019,359117.79,Ferme,SECOMILE,49.019805962,1.14132572141,PME,6.065350030092763,48.9801686857,1.17897071401,012019
201960197600,Marché,Fournitures,Stands d'exposition,07/01/2019,35916.0,Ferme,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,ETI,329.56117086307654,48.5716343863,7.76783353204,012019
20192021T0411902,Marché,Travaux,Travaux de plomberie,21/01/2019,35977.61,Révisable,Ville de Meaux,48.9569889049,2.89982507271,PME,0.0,48.9569889049,2.89982507271,012019
2018J1128A00,Marché,Services,Services de vidange de puisards ou de fosses septiques,18/01/2019,359828.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,11.02144814860314,45.7860240236,4.92675965549,012019
2019P190Lot500,Marché,Fournitures,Eau potable,08/01/2019,359870.0,Ferme et actualisable,Syndicat des Eaux Durance-Ventoux,43.7887235207,5.1243956195,NC,129.2084954876986,43.6605965642,3.96304340941,012019
2018000000P22300,Marché,Fournitures,Eau potable,08/01/2019,359998.0,Ferme et actualisable,Syndicat des Eaux Durance-Ventoux,43.7887235207,5.1243956195,NC,129.2084954876986,43.6605965642,3.96304340941,012019
2018S3600,Marché,Services,Services traiteur,23/01/2019,3600.0,Ferme,Mairie de Villefontaine,45.6133229178,5.15481135303,PME,68.79789559976935,46.0580510429,4.72109808415,012019
2019180005260000,Marché,Services,Services de réparation et d'entretien de machines,03/01/2019,3600.0,Révisable,Ministère des armées - Centre National de Soutien Opérationnel - C.N.S.O.,,,ETI,,48.9296428406,2.35946866986,012019
20192019F0547700,Marché,Fournitures,Matériel biomédical,24/01/2019,36000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,192.4317240084994,48.8682182328,2.34268958704,012019
20192019F0170100,Marché,Fournitures,Consommables médicaux,06/01/2019,36000.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,ETI,110.67965882122066,48.7728906673,2.07603849225,012019
20192019F0545700,Marché,Fournitures,Matériel biomédical,23/01/2019,36000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,204.40297228003433,48.8365394869,2.2389245247,012019
20192019F0547300,Marché,Fournitures,Matériel biomédical,22/01/2019,36000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,182.79265335855845,48.783689162,2.4549804713,012019
2019130013999800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,03/01/2019,36000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,ETI,121.34376611685812,44.9245183348,2.4417949992,012019
20192019F0133800,Marché,Fournitures,Matériel biomédical,07/01/2019,36000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,0.0,49.2517771432,4.03968745396,012019
20192019F0554200,Marché,Fournitures,Matériel biomédical,23/01/2019,36000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,183.7968890042036,48.8694561887,2.42256669613,012019
20192019F0549200,Marché,Fournitures,Matériel biomédical,23/01/2019,36000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,729.0410241750683,44.7238064664,-0.726794024454,012019
20192019F0547000,Marché,Fournitures,Matériel biomédical,22/01/2019,36000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,200.39597774606963,48.7498603402,2.29906093692,012019
20192019F0549700,Marché,Fournitures,Matériel biomédical,28/01/2019,36000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,545.6152764597375,47.5845723053,-0.600824304266,012019
2019150919705300,Marché,Travaux,Travaux de menuiserie et de charpenterie,02/01/2019,36000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,PME,24.41746334861583,48.8913406811,2.45879330039,012019
201807500,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",22/01/2019,360000.0,Révisable,Syndicat Mixte du Lac d'Annecy,45.8900209706,6.12570413482,NC,732.1697997402592,43.2347953943,0.0657136709174,012019
20192018T1812700,Marché,Travaux,Travaux d'étanchéification,28/01/2019,360000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,20.98972737113207,48.8815252308,2.54542992924,012019
2019130014091200,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,03/01/2019,360000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,PME,250.97070066219342,46.8153118045,0.552648127661,012019
2018x2m59GMBTt00,Marché,Services,Services de télécommunications,22/01/2019,360000.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,ETI,298.4092344581108,48.7097804259,6.15116242992,012019
201818465200,Marché,Travaux,Travaux d'aménagement du terrain,08/01/2019,360000.0,Ferme et actualisable,Ville de Noisy-le-Sec,48.8913406811,2.45879330039,PME,4.79756102955528,48.8511697506,2.47460350341,012019
2018-56-20004697700019,Marché,Services,Services de traitement d'opérations et services de compensation,17/01/2019,3.6E7,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,GE,439.9240605224393,48.8282706469,2.362358986,012019
2018jLP4tDRigq00,Marché,Services,Logiciels d'administration,25/01/2019,36004.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,GE,16.320527945976853,48.9097290596,2.33319973974,012019
2019150919484700,Marché,Travaux,Travaux de maçonnerie,02/01/2019,360722.95,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,347.3331634301703,49.5471267861,1.04633373725,012019
