20200xloXYPMIm00,Marché,Fournitures,Fournitures de bureau,06/04/2021,1200000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,PME,490.08834345636865,45.6428348737,5.56885151794,042021
202121A05AC500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/04/2021,1200000.0,Ferme et actualisable,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,PME,0.0,43.3201640732,-0.3496692279,042021
2020A017N06900,Marché,Fournitures,Mobilier divers,12/04/2021,1200000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,110.12710055485111,14.6246455763,-60.9935529523,042021
2020RUANe8ovS200,Marché,Services,Services de gestion de parc de véhicules,06/04/2021,1200000.0,Révisable,SYNDICAT DES MOBILITES DE TOURAINE,47.3980773574,0.696151819266,PME,0.0,47.3980773574,0.696151819266,042021
2020ZihTvNPUG600,Marché,Travaux,Travaux de désamiantage,13/04/2021,1200000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,49.59423963920872,48.8125956765,1.94662384182,042021
2021130016497000,Marché,Travaux,Travaux de câblage et d'installations électriques,10/04/2021,1200000.0,Révisable,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,PME,497.07968786480035,45.9884447147,4.09129768349,042021
2021130016413300,Marché,Travaux,Entretien des routes nationales,08/04/2021,1200000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,NC,172.9551882112185,43.3201640732,-0.3496692279,042021
202120V1113-0000,Marché,Fournitures,Produits surgelés,12/04/2021,1200000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,742.0632893040955,45.164648886,0.687147758154,042021
202121M18V00,Marché,Travaux,Installation de matériel d'éclairage public,19/04/2021,1200000.0,Révisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,GE,308.6631686370167,48.9296428406,2.35946866986,042021
2020A017N06600,Marché,Fournitures,Mobilier divers,12/04/2021,1200000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,24.949498521505628,16.2387553814,-61.5358203948,042021
2021130016445100,Marché,Services,Services de téléphonie et de transmission de données,27/04/2021,1200000.0,Ferme,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,GE,2.8015276154530535,48.840040811,2.29268840406,042021
20212021T01521,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",30/04/2021,1200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,8.133908569425216,48.7987242503,2.30977129909,042021
2020TX01500,Marché,Travaux,Installation de matériel d'éclairage public,15/04/2021,1200000.0,Révisable,GRAND AVIGNON,43.9352959178,4.84131733764,PME,11.480205582735605,43.9496956749,4.94412361689,042021
2020930000021400,Marché,Services,Services de campagne publicitaire,14/04/2021,1200000.0,Révisable,CD93,48.9073106793,2.44007227598,PME,9.252470691948831,48.9296428406,2.35946866986,042021
2020A017N06000,Marché,Fournitures,Mobilier divers,09/04/2021,1200000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,110.12710055485111,14.6246455763,-60.9935529523,042021
2021301484RE00,Marché,Travaux,Travaux de réparation de routes,26/04/2021,1200000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,297.4612048215099,46.4891329652,4.02530262748,042021
202121M004600,Marché,Services,Services de gardiennage,15/04/2021,1200000.0,Révisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,16.854644436192785,48.7647201734,2.4168982905,042021
20202021011-100,Marché,Services,Services de maintenance de systèmes,09/04/2021,1200000.0,Révisable,VILLE DE DRANCY,48.9233704771,2.44422453567,ETI,24.965626042384716,48.729938105,2.32968167157,042021
2020170A00,Marché,Fournitures,Enrobés routiers,06/04/2021,1200000.0,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,NC,87.7851123815006,47.2856858419,5.05293981105,042021
202168500,Marché,Services,Services de conseils en publicité,06/04/2021,1200000.0,Révisable,GRAND LYON Métropole DIRCOM,45.7533230296,4.86924368009,NC,444.17534389461576,48.8760781984,2.36069992794,042021
20212020T2182600,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,12/04/2021,1200000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.4430702708,3.95719080085,042021
202132700,Marché,Travaux,Travaux de terrassement,14/04/2021,1200000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,53.37618861217914,43.7939044201,3.42216716167,042021
202120TVX270100,Marché,Travaux,Travaux de terrassement,06/04/2021,1200000.0,Révisable,MAIRIE DE PORNICHET,47.2619512895,-2.31411009833,NC,42.03004197986092,47.4160047252,-1.96703974722,042021
202120114A00,Marché,Services,Services de gestion de terrains,15/04/2021,1200000.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,NC,184.09879843601018,46.1852121977,-1.11492478731,042021
2020A017N06300,Marché,Fournitures,Mobilier divers,12/04/2021,1200000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,24.949498521505628,16.2387553814,-61.5358203948,042021
20212020T2182700,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,12/04/2021,1200000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.395824646,4.03255712453,042021
201919S0042L0001,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,30/04/2021,1200000.03,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,042021
