20202020T2041000,Marché,Travaux,Travaux de restructuration,15/12/2020,417365.91,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,GE,116.817762688678,48.8562037309,2.3121193117,122020
2020hUGnlIABsS00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,30/12/2020,41738.5,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,PME,21.769746594580553,45.1202501797,2.44330582236,122020
2020005202,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,14/12/2020,41755.96,Ferme et actualisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,8.839367754610072,48.0707493344,-0.845402403406,122020
2020151044062700,Marché,Services,Services de conseil en ingénierie de la construction,17/12/2020,41760.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Cayenne - DID Cayenne,,,PME,,5.03107464278,-52.5193923736,122020
202020VR060400,Marché,Travaux,Travaux de construction de parkings souterrains,01/12/2020,417792.45,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,NC,39.810723759638044,45.7016140067,4.94900275462,122020
2020h-erHYpBlq00,Marché,Fournitures,Fournitures orthopédiques,14/12/2020,4180.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,8.302050668787853,46.0580510429,4.72109808415,122020
20202020T2040800,Marché,Travaux,Travaux de restructuration,15/12/2020,41800.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,628.0286908412693,48.4750217853,7.56470097808,122020
2020100015074200,Marché,Travaux,Travaux de construction,17/12/2020,418580.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,46.6518315191,0.362203052781,122020
20202021S0453000,Marché,Services,Services de traitement des eaux usées,10/12/2020,4186.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,NC,540.6402700138536,44.9080355446,-0.525058256372,122020
2020VOIRIE100,Marché,Travaux,Travaux d'entretien routier,03/12/2020,41864.0,Ferme,ESPALY SAINT-MARCEL,45.046678547,3.85806339289,GE,79.60887807457674,45.4566864413,4.44866696027,122020
202020M39V00,Marché,Services,Services de réparation et d'entretien de chauffage central,08/12/2020,41868.8,Révisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,GE,509.00804542782515,50.6603454446,3.04727537116,122020
2020130016053300,Marché,Fournitures,Équipement de signalisation,11/12/2020,418772.6,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,GE,109.28051153302361,49.1092645149,7.07080932755,122020
20205mY4YMeXzX00,Marché,Services,,28/12/2020,41885.58,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,GE,533.6999546150591,48.8963161116,2.20694242609,122020
2020FRADIN06A00,Marché,Travaux,Travaux d'extension de bâtiments,14/12/2020,41899.45,Ferme,CORCOUE SUR LOGNE,46.953210401,-1.59977830076,PME,29.58538265863288,46.8356103227,-1.83974429609,122020
2020151041172300,Marché,Services,Services de défense,10/12/2020,41900.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.8562037309,2.3121193117,122020
20202021S0096900,Marché,Services,Services de formation de personnel,21/12/2020,41920.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,2.0784656444565397,45.7333494426,4.83733100241,122020
2018hmeg7wH1NG00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,11/12/2020,41950.0,Ferme et actualisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,78.68185849692786,49.1097135871,-1.07754504719,122020
202030029700,Marché,Fournitures,Peintures et revêtements muraux,14/12/2020,41953.0,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,122020
2020180100,Marché,Services,Services d'études,30/12/2020,41998.0,Ferme,COMMUNE DE SAINTES,45.7423034662,-0.649840149818,PME,474.05546142903785,48.840040811,2.29268840406,122020
202020MO0102,Marché,Services,Services d'architecture,01/12/2020,42000.0,Ferme,COMMUNE MONTROND LES BAINS,45.6361810993,4.24036866467,PME,73.29186644944714,45.7708803723,4.88922582274,122020
20202019400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",04/12/2020,42000.0,Ferme et actualisable,CINOR,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,122020
2020rir7kCEaJC00,Marché,Services,Services d'entretien d'ascenseurs,10/12/2020,42000.0,Révisable,CPAM MELUN,48.5645255065,2.68028856931,PME,7.991445570856657,48.5138195823,2.62907483295,122020
2019QNuOxBO-F700,Marché,Services,Réalisation et entretien d'espaces verts,30/12/2020,42000.0,Ferme et actualisable,Commune AURILLAC,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,122020
2020eM0HsCQOUz00,Marché,Services,Services de développement de l'internet,22/12/2020,42000.0,Ferme,CAF HERAULT,43.6131750772,3.86941278925,PME,10.527297281770885,43.6165578686,3.77427203169,122020
20202020F0896700,Marché,Fournitures,Papier d'impression,15/12/2020,420000.0,Ferme,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,ETI,611.5858617927366,43.9281862792,4.99304878863,122020
2020130016083400,Marché,Services,Services de blanchisserie et de nettoyage à sec,21/12/2020,420000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,45.7299406727,2.243536155,122020
20209044301,Marché,Services,Logiciels et systèmes d'information,15/12/2020,420000.0,Ferme,Budget principal,48.111571436,-1.68168588816,PME,767.8434774339324,45.7333494426,4.83733100241,122020
202021CG002100,Marché,Fournitures,Électricité,30/12/2020,420000.0,Ferme,COMMUNE DE CUSSET,46.1372347828,3.48311311787,PME,501.843191041639,50.6317671102,3.04699299406,122020
2020VcNtTm82Vf00,Marché,Travaux,Travaux de réparation de routes,02/12/2020,420081.3,Ferme et actualisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,NC,0.0,43.8505844003,5.03563866158,122020
2020130016086400,Marché,Services,Service de gestion du réseau d'assainissement,23/12/2020,420255.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,ETI,12.911768931549222,48.729938105,2.32968167157,122020
2020Nh5h-JBEEu00,Marché,Travaux,Installation de matériel d'éclairage public,22/12/2020,42037.86,Ferme et actualisable,SOLOREM,48.6900671002,6.17594832427,NC,249.60370017089616,49.2495894753,3.98962014487,122020
2019AKjj_qrNtJ00,Marché,Travaux,Travaux de construction,11/12/2020,42042.0,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,78.68185849692786,49.1097135871,-1.07754504719,122020
20202018-155 800,Marché,Services,Services liés aux déchets et aux ordures,29/12/2020,420835.98,Ferme et actualisable,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,GE,237.73242626567222,43.1651014685,3.02005317318,122020
20202019S2542800,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,30/12/2020,420840.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,216.72172408095275,47.2744152089,-1.62319145717,122020
202091108400,Marché,Fournitures,"Minéraux, métaux précieux connexes et produits associés",05/12/2020,42108.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,221.01440839541362,49.1287278747,6.71258678084,122020
20202020S2011700,Marché,Services,Services de réparation et d'entretien,14/12/2020,42120.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT FRANCAIS DES SCIENCES ET TECHNOLOGIES DES TRANSPORTS DE L'AMENAGEMENT ET DES RESEAUX",48.8481450572,2.59605262949,NC,501.44677720229214,47.2246985502,-1.63426478543,122020
2020FRECOLLOT401,Marché,Fournitures,,01/12/2020,421242.03,Révisable,COMMUNAUTE COMMUNES BASSIN AUTERIVAIN,43.3594138238,1.47750618608,ETI,463.79499361664926,45.7016140067,4.94900275462,122020
20204bxewkEQdP00,Marché,Travaux,Travaux d'isolation,01/12/2020,42128.11,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,6.203687937724493,42.7150965148,2.84597305942,122020
2020100014931100,Marché,Services,Services de conseil et de consultation en ingénierie,14/12/2020,42145.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.8326874227,1.90241256983,122020
20207ROp_AlQd600,Marché,Services,Services de production télévisuelle,08/12/2020,4216228.0,Révisable,DCOM,48.8491121687,2.33284677548,ETI,10.479284627259803,48.8365394869,2.2389245247,122020
2020FRECOLLOT400,Marché,Fournitures,,01/12/2020,421658.03,Révisable,COMMUNAUTE COMMUNES BASSIN AUTERIVAIN,43.3594138238,1.47750618608,ETI,463.79499361664926,45.7016140067,4.94900275462,122020
2020.029000,Marché,Travaux,Travaux de chantier,03/12/2020,42174.7,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,0.0,45.1821782198,5.72099089704,122020
2020wIcGhf0Gg200,Marché,Services,Services de voirie et services de balayage des rues,15/12/2020,42180.0,Révisable,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,ETI,67.2032767347372,48.8442180295,1.93275101781,122020
2020130016059900,Marché,Services,Services de nettoyage de textile,09/12/2020,42200.0,Révisable,Ministère de la Justice  - PFI de Bordeaux - Plate-forme Interrégionale de Bordeaux,44.8578964782,-0.57357535767,PME,344.8357992932165,46.50418744,2.06831264529,122020
2020THRE1801,Marché,Travaux,Pose de portes,01/12/2020,42202.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,133.39971642718208,44.503595223,4.7247731335,122020
2020L293700,Marché,Services,Services d'agences de presse,23/12/2020,42206.67,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,445.4509629075329,48.8604673342,2.26190318372,122020
20.23300,Marché,Travaux,Travaux de construction,31/12/2020,42207.58,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,38.156948716023834,45.6428348737,5.56885151794,122020
20202020S1600500,Marché,Fournitures,Autres véhicules particuliers,01/12/2020,42247.2,Ferme,CTRE HOSPITALIER INTERCOM ALPES DU SUD,44.580393647,6.06471167343,GE,610.624299971073,48.8360445933,2.56502268278,122020
2020PmRU3E-4Fz00,Marché,Services,Services de repas livrés à domicile,21/12/2020,422514.8,Révisable,Centre Communal d'Action Sociale de Tours,47.3980773574,0.696151819266,GE,233.93312579672545,48.8365394869,2.2389245247,122020
2019SEKEododC800,Marché,Services,Services d'études,10/12/2020,42252.0,Ferme,CNAF.,48.8292048923,2.3267445538,ETI,14.334674585533174,48.9567644994,2.34523261958,122020
2020O9heU20CkL00,Marché,Travaux,Travaux de construction,30/12/2020,42253.13,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,47.871502473142904,47.1225381995,-0.80180284838,122020
2020130016140000,Marché,Services,Services d'études,02/12/2020,4228740.0,Révisable,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - Délégation générale à l’emploi et à la formation professionnelle _Paris 15ème",48.840040811,2.29268840406,PME,445.30834271894685,45.7333494426,4.83733100241,122020
2020450700,Marché,Fournitures,Faucheuses,18/12/2020,42304.23,Ferme,CCPRO BP,44.1289689475,4.81041508178,ETI,520.0044525405676,48.6203554627,6.17325791939,122020
2019gTFhhuMo3T00,Marché,Services,Services bancaires et d'investissement,10/12/2020,42345.0,Ferme et actualisable,CPAM MELUN,48.5645255065,2.68028856931,GE,562.6026357255362,48.5716343863,7.76783353204,122020
