20197jvBOmfN3800,Marché,Travaux,Travaux de façade,09/03/2020,147000.0,Ferme et actualisable,13 HABITAT,43.3066947635,5.4011177563,NC,88.30317207609143,43.9336797465,4.9087027203,032020
2020L05200,Marché,Travaux,Travaux de pose de sols,18/03/2020,147027.66,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,22.719407699090553,43.7449653992,7.28851535583,032020
20202020S1580500,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,16/03/2020,14704.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,NC,612.111315232691,48.8365394869,2.2389245247,032020
20202019-02-102,Marché,Travaux,Travaux de construction de centres de loisirs,10/03/2020,147040.84,Ferme et actualisable,BUDGET ENFANCE JEUNESSE,45.4004014825,0.694951405372,NC,34.09490462698947,45.1482419172,0.519912114993,032020
2020EAUMOR202004,Marché,Travaux,Travaux de pose de conduites,02/03/2020,147053.46,Révisable,COMMUNAUTE DE COMMUNES DU BONNEVALAIS,48.1813339588,1.38556042515,PME,12.22166369264503,48.1976956184,1.27626563799,032020
202019MA018-205,Marché,Travaux,Travaux de drainage et travaux de surface,10/03/2020,1471796.8,Ferme,Ville de LISIEUX,49.1473205288,0.238479348919,PME,27.081335489714874,49.2390770351,0.0116524476429,032020
2019fcH_BzYGE200,Marché,Travaux,Travaux de construction de maisons,10/03/2020,147244.01,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,032020
2019mOhutBf0Sp00,Marché,Travaux,Travaux de construction,31/03/2020,14727.0,Ferme,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,7.705428894150248,46.3887923253,4.83167915276,032020
2019MtFVEMCk-n00,Marché,Travaux,Travaux d'équipement du bâtiment,05/03/2020,1474994.0,Révisable,SEMAPA,48.8282706469,2.362358986,PME,20.238698558341845,48.8263001327,2.54537749642,032020
20201904800,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/03/2020,147575.0,Révisable,VILLE DE VESOUL,47.631875925,6.15550489936,PME,439.1387033595863,48.8591103086,2.38017728226,032020
2019XalRH5vuof00,Marché,Services,Services d'assistance technique,24/03/2020,147620.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,10.176468333496507,48.8164012464,2.29603611202,032020
2019juDpD0zPLN00,Marché,Fournitures,Clôtures,03/03/2020,14773.0,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,144.03258737191243,46.1026801433,-1.05198147918,032020
2020100014366700,Marché,Services,Services de conseil contre la pollution des sols,19/03/2020,14792.4,Ferme,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,PME,,45.5730822953,5.44505701158,032020
2020150997344600,Marché,Travaux,Réparation de toiture,10/03/2020,14800.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,149.5790634894636,43.2312765526,0.130319130693,032020
2019VJsHXMwEqJ00,Marché,Services,"Études de faisabilité, service de conseil, analyse",09/03/2020,14800.0,Ferme,Communauté de communes Jura nord,47.1650421499,5.74232401714,NC,147.40743721357546,45.8900209706,6.12570413482,032020
2020130015291400,Marché,Fournitures,Matériel de signalisation,25/03/2020,148000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,ETI,737.5176014620209,47.2246985502,-1.63426478543,032020
2019rDn_ycyBLz00,Marché,Travaux,Travaux de débroussaillage,09/03/2020,148110.0,Révisable,Pôle Attractivité Environnement,48.4315335696,0.0917701886296,NC,8.587816778966157,48.5084909281,0.0863455817592,032020
202018500,Marché,Fournitures,Serrurerie,31/03/2020,148189.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,78.68185849692786,49.1097135871,-1.07754504719,032020
20202020F1328300,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,09/03/2020,1482.6,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,309.81799967766585,48.8223214828,2.40796998952,032020
2019BSr4feEecw00,Marché,Services,Étude de faisabilité,20/03/2020,14823.0,Ferme,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,PME,213.40624535436402,49.2517771432,4.03968745396,032020
2020150993343100,Marché,Travaux,Travaux d'isolation,03/03/2020,14835.44,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,,,,032020
2019xAjG-tgaQn00,Marché,Services,Services de réparation et d'entretien,03/03/2020,148466.94,Révisable,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,619.2637519710648,45.7860240236,4.92675965549,032020
