20202020F1342900,Marché,Fournitures,Consommables médicaux,01/09/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,566.6266652061523,48.7728906673,2.07603849225,092020
201991g_7zXTq300,Marché,Services,Services d'analyses,28/09/2020,100.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,70.29170782405818,48.7400079375,-0.562173805455,092020
20202020F1185300,Marché,Fournitures,,02/09/2020,1000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,132.03910275193323,47.5461272928,7.15320150437,092020
2019Vr9TZW136M00,Marché,Services,Services d'analyses,28/09/2020,1000.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,73.34322929713278,49.4703491781,-1.63271384612,092020
2019HeM7bH_MMU00,Marché,Services,Services d'analyses,28/09/2020,1000.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,16.30158473130541,48.9634184236,-1.08465359581,092020
20202020S0009700,Marché,Services,Services de transport (à l'exclusion du transport des déchets),03/09/2020,10000.0,Révisable,GUINGAMP-PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,PME,20.719895700207974,48.5611848355,-3.34065933899,092020
2020MENTPL202A00,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,29/09/2020,10000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,PME,6.212021740080756,43.9449944479,-0.457990260335,092020
2020.4300,Marché,Services,Services d'huissier de justice,14/09/2020,10000.0,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,0.0,49.4965847516,0.140273146733,092020
20195wExWkADEq00,Marché,Travaux,Travaux d'installation de stores,04/09/2020,10000.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,65.61146812977152,44.657600446,4.70735139424,092020
202020009101,Marché,Services,"Services récréatifs, culturels et sportifs",17/09/2020,10000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,5.18753947516031,43.3595190014,5.36321282428,092020
2020mvRSrDvI_X00,Marché,Travaux,Travaux de remise en état et de remise à neuf,18/09/2020,10000.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,5.053619268479001,43.3043402394,-0.39250646363,092020
20202020S1355500,Marché,Fournitures,Matériel audiovisuel,04/09/2020,10000.0,,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,PME,525.1254820597945,43.5613907247,3.95247446918,092020
20202020F1354700,Marché,Fournitures,Matériel audiovisuel,04/09/2020,10000.0,,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,PME,328.8276290968609,48.8873739998,2.30681348993,092020
2020130015787700,Marché,Travaux,Travaux de désamiantage,03/09/2020,10000.0,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - DI NOUVELLE AQUITAINE",44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,092020
2020130015821800,Marché,Fournitures,Mobilier de maison,07/09/2020,10000.0,Révisable,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,16.2727026732,-61.5016988194,092020
20206Sr0cxoBVe00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",14/09/2020,10000.0,Révisable,Mairie de Privas,44.7218752388,4.59409820072,PME,519.6288022539541,48.8694561887,2.42256669613,092020
2020.027000,Marché,Services,Services de transport routier,24/09/2020,10000.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,102.95220466919172,45.7774291546,5.00628498239,092020
20202020S1354900,Marché,Fournitures,Matériel audiovisuel,04/09/2020,10000.0,,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,ETI,328.8276290968609,48.8873739998,2.30681348993,092020
20202020S1355300,Marché,Fournitures,Matériel audiovisuel,04/09/2020,10000.0,,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,ETI,328.8276290968609,48.8873739998,2.30681348993,092020
2020aW6ft-Zk_200,Marché,Services,Réalisation et entretien d'espaces verts,07/09/2020,10000.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,22.315529116799997,45.4306367599,2.46697614288,092020
20202020F1355100,Marché,Fournitures,Matériel audiovisuel,04/09/2020,10000.0,,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,PME,525.1254820597945,43.5613907247,3.95247446918,092020
2020r7ay8EreMe00,Marché,Fournitures,Matériel et fournitures informatiques,09/09/2020,10000.0,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,19.433195430154594,-20.9331856391,55.4471055195,092020
2020Yf4rm-svsV00,Marché,Services,Services de contrôle technique automobile,30/09/2020,10000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,PME,33.28001113872358,43.3823329735,5.85078005445,092020
2020M9D5222DCA00,Marché,Services,Services de conservation des objets exposés et des spécimens,02/09/2020,100000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,458.02695233103213,46.5132748985,0.928270490351,092020
20202020S1341700,Marché,Services,Services de réparation et d'entretien,01/09/2020,100000.0,Ferme,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,NC,134.10366777230314,48.695957442,2.23477492911,092020
20202020-01-L300,Marché,Fournitures,Toit,30/09/2020,100000.0,Ferme,Ville de Bessieres,43.7970122751,1.58589543344,PME,4.387926458407283,43.7684369195,1.61324100693,092020
2020M02100,Marché,Services,Services de formation spécialisée,04/09/2020,100000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,145.08887695405875,45.4301960415,4.37808697748,092020
20202020S0014600,Marché,Services,Services d'architecture,17/09/2020,100000.0,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,5.969194422550187,48.5145891605,-2.7620558547,092020
20202020F1400000,Marché,Fournitures,Bandages,11/09/2020,100000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,612.6550781098108,48.8951908356,2.28680331405,092020
2020VOIRIE PAT00,Marché,Travaux,Travaux d'entretien routier,28/09/2020,100000.0,Ferme,COMMUNE DE GUERLEDAN,48.1958734045,-2.98338781259,NC,20.35218464968171,48.0171827446,-2.94337112788,092020
