2019d5CraQmg4A00,Marché,Services,Services d'assurance,22/03/2021,167550.0,Révisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,NC,11.90048455605131,43.6426114476,1.52914573813,032021
2020mCUD8oFBMa00,Marché,Fournitures,Cartes pour l'achat de carburant,23/03/2021,16756.0,Ferme et actualisable,CAF NIMES,43.8445331544,4.34760475323,GE,609.2770443361402,48.8963161116,2.20694242609,032021
2020CP018F00,Marché,Travaux,Travaux d'installation de chaudières,01/03/2021,1677920.68,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,GE,623.4174340769849,45.6733570262,4.8577653898,032021
202100000005600,Marché,Travaux,Travaux de transformation de bâtiments,09/03/2021,16781.0,Révisable,Département de la Lozère,44.5293451476,3.48107867578,PME,0.0,44.5293451476,3.48107867578,032021
2021A1000,Marché,Services,Services d'entretien de terrains,18/03/2021,1678203.25,Révisable,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,NC,56.30487192721182,49.9002814748,2.29072265357,032021
2021V4100,Marché,Services,Services d'architecture paysagère,19/03/2021,1678203.25,Révisable,BUDGET PRINCIPAL,49.4363296139,2.08715087996,PME,6.27934915537327,49.4842960246,2.05721682881,032021
2021302000,Marché,Travaux,Installation de dispositifs de sécurité,19/03/2021,167910.84,Ferme et actualisable,Ville de Canet-en-Roussillon,42.6840829502,3.01101417141,GE,196.12010895369667,43.8445331544,4.34760475323,032021
20212021F0948400,Marché,Fournitures,Appareils d'hémodialyse,22/03/2021,1679616.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,58.10718344921768,48.7728906673,2.07603849225,032021
20212021F0456500,Marché,Fournitures,Consommables médicaux,02/03/2021,168.87,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,491.40514798954007,46.1019916945,4.73124363356,032021
2020ZdM9Y8cwgg00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/03/2021,16800.0,Ferme,OISE HABITAT,49.2530176025,2.48395578599,GE,50.12332606331636,48.8963161116,2.20694242609,032021
20212021S0296100,Marché,Services,Services de contrôle et d'essais techniques,08/03/2021,16800.0,Révisable,Ministères sociaux,48.8060849119,2.43798340413,PME,560.9028707393209,44.8323242505,-0.682089528902,032021
20212021F0436700,Marché,Fournitures,Drain,01/03/2021,168000.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,445.5248520702282,50.5396002873,3.12763218608,032021
2021170010607500,Marché,Travaux,Travaux de câblage et d'installations électriques,24/03/2021,168000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,GE,165.99723413997796,43.3666995321,-0.586761344865,032021
2020kluK2OPuQJ00,Marché,Fournitures,Matériaux divers de construction en bois,03/03/2021,168000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,ETI,24.423678772240716,48.9346127594,2.29454165622,032021
20212021F0464000,Marché,Travaux,Revêtement de sols et de murs,03/03/2021,168000.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,ETI,672.1366852061857,43.5959710776,1.43229743595,032021
2021ST2022L1400,Marché,Travaux,Travaux de remise en état et de remise à neuf,12/03/2021,1680000.0,Révisable,Ville de Levallois,48.8951908356,2.28680331405,PME,16.814012058616733,48.7884475501,2.3944741313,032021
2021210198L52100,Marché,Fournitures,Consommables médicaux,16/03/2021,16816.8,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,705.2210231375249,48.8231210367,2.26445901319,032021
20202020-014-300,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,16/03/2021,168194.5,Ferme,CC PAYS DE MAICHE EAU,,,PME,,47.1014204408,6.5589744515,032021
