2021lJrODx1NB200,Marché,Services,,11/08/2021,90900.0,Ferme et actualisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,NC,10.130387249220663,48.946227127,2.49329631847,082021
2020i1AvFkHIlq01,Marché,Fournitures,Système de contrôle des accès,05/08/2021,90904.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,136.12783736122066,49.003677009,1.21281122004,082021
202121WC0150100,Marché,Travaux,Travaux d'excavation sur sites archéologiques,25/08/2021,90920.0,Ferme,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,NC,49.22507590046038,46.5622744929,3.32725048972,082021
2020kQgmfREWBK01,Marché,Travaux,Travaux de construction,05/08/2021,90953.6,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,2.7276474166543405,48.8913406811,2.45879330039,082021
2019-wLKx7GZtn00,Marché,Travaux,Travaux de terrassement,04/08/2021,90970.0,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2020yWuzjrnloT00,Marché,Travaux,Travaux de construction de bâtiments,30/08/2021,90981.03,Ferme et actualisable,Collectivité de SAINT-BARTHELEMY,,,PME,,,,082021
20212021T05400,Marché,Travaux,Travaux de restructuration,06/08/2021,91128.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.005878029815104,48.8164012464,2.29603611202,082021
20212021S0674300,Marché,Services,Services financiers et d'assurance,31/08/2021,9116.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,15.944060541316588,48.8836186061,2.23810959636,082021
2021hn6oVQnh1000,Marché,Fournitures,Caisses à compost,25/08/2021,91272.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,745.9936302157072,44.7934650068,-0.819175449287,082021
2021EuIsmIFRSL09,Marché,Travaux,Travaux d'aménagement du terrain,16/08/2021,91273.0,Ferme,Direction d'Etablissement Ile de France,48.8282706469,2.362358986,PME,44.72635519470324,48.7781927227,1.96102290605,082021
2021VOIRIE00,Marché,Travaux,,24/08/2021,916223.1,Révisable,COMMUNE  MUZILLAC,47.5551452601,-2.4737250374,NC,20.989932569725436,47.6362221338,-2.64514201298,082021
20212021T02100,Marché,Travaux,Travaux de réparation de routes,05/08/2021,916396.84,Ferme et actualisable,MAIRIE DE TALMONT SAINT HILAIRE,46.4757761021,-1.62742506319,NC,18.479495436052872,46.5008514103,-1.79263060164,082021
2021sIpnl6WHLJ00,Marché,Services,Services de serrurerie,16/08/2021,91673.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,29.797576658874306,48.5443312389,7.49978166833,082021
2021VG7gy1uN6t00,Marché,Travaux,Carrelages,20/08/2021,91713.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,46.91088662333029,49.4361741504,4.02439867543,082021
202121SER18100,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,11/08/2021,91852.0,Révisable,MAYENNE COMMUNAUTE,,,NC,,48.2028215196,-0.660534666468,082021
2021M1D0033DS00,Marché,Services,Services de publicité,03/08/2021,918605.22,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,0.0,43.6131750772,3.86941278925,082021
2021Vye8glTgKK00,Marché,Travaux,Travaux de construction,05/08/2021,92000.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,082021
2021HK0y6LIqjh00,Marché,Fournitures,Cartes pour l'achat de carburant,17/08/2021,92000.0,Révisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,GE,24.64095313421332,48.8963161116,2.20694242609,082021
202155013500,Marché,Services,Services spécialisés de transport routier de passagers,13/08/2021,920000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,24.853543554513408,50.6991288082,2.8326772944,082021
20212021F0610500,Marché,Fournitures,Électricité,06/08/2021,921000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,9.903971067699288,48.840040811,2.29268840406,082021
