2019K1907A00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/08/2020,1200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,2.456312566667659,45.7480493184,4.82567584415,082020
202120S0238L1800,Marché,Travaux,Travaux de menuiserie,27/08/2020,1200000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,082020
20201320000190,Marché,Fournitures,Livres de bibliothèque,14/08/2020,1200009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,082020
20201410000479,Marché,Services,Entretien de pelouses sportives,07/08/2020,1200009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,780.3965033130066,43.6494856943,7.10655153328,082020
20195fgq7TgVQY00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,12004.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,218.84773000030563,48.8873739998,2.30681348993,082020
201913300000,Marché,Services,Services d'architecte pour les bâtiments,05/08/2020,120156.0,Ferme et actualisable,SDIS 34,43.663798664,3.72843489659,PME,16.57235019816389,43.6131750772,3.86941278925,082020
2020130015538700,Marché,Services,Services de crèches et garderies d'enfants,31/08/2020,120250.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,ETI,7.950956349315093,48.9038810507,2.30581093912,082020
2020000002175700,Marché,Fournitures,Mobilier de bureau,31/08/2020,120265.1,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,082020
2020oVFdYhmMS-00,Marché,Fournitures,Mobilier urbain,17/08/2020,120275.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,563.2125154484183,50.4824015449,2.99989240235,082020
20202020F1240600,Marché,Fournitures,Fournitures pour diagnostic,17/08/2020,12049.47,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,PME,287.6454656504101,48.2599945129,2.71097359584,082020
