2020AOPT0719L100,Marché,Fournitures,Matériel de levage et de manutention,25/06/2020,74500.0,Ferme,COMMUNE DE SAINTE ANNE,16.2574951963,-61.3876493091,PME,22.800578426753148,16.2515819199,-61.5922344723,062020
2020BAT200700500,Marché,Travaux,Travaux de plâtrerie,22/06/2020,74500.0,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,NC,6.612163133568809,45.1821782198,5.72099089704,062020
20202020F1241000,Marché,Fournitures,Fournitures pour diagnostic,23/06/2020,7456.02,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,PME,287.6454656504101,48.2599945129,2.71097359584,062020
2019NMqKIMUsm200,Marché,Travaux,Travaux de construction d'immeubles collectifs,15/06/2020,745900.82,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,062020
201903301,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,08/06/2020,746266.62,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,0.0,-21.0446108504,55.3222448792,062020
2020151004250400,Marché,Fournitures,Mobilier,02/06/2020,746274.0,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,NC,,,,062020
2019xHnasO2hOf00,Marché,Travaux,Travaux de couverture en bardeaux bitumés,04/06/2020,74653.8,Révisable,Collectivité territoriale de Saint Pierre et Miquelon,,,PME,,,,062020
202072138500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/06/2020,74669.0,Ferme et actualisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,PME,370.53077785349456,48.0976298874,5.1398599496,062020
2019t-jCEhSWDN00,Marché,Travaux,Travaux de gros œuvre,11/06/2020,74669.11,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,23.339407120019867,50.0856673098,4.03149654734,062020
2020130015550000,Marché,Fournitures,Plats préparés,03/06/2020,74713.5,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,ETI,118.08500029826871,47.2548412826,-1.05162791043,062020
20202020F1986600,Marché,Fournitures,Équipements médicaux,03/06/2020,747464.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,15.384775040177223,45.6776041395,4.75268296549,062020
2019M45201,Marché,Services,Services d'ingénierie,25/06/2020,74816.0,Révisable,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,270.2588205289465,47.3391772539,4.99722409136,062020
2020170010087200,Marché,Travaux,Ouvrages de protection des falaises,23/06/2020,748274.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,GE,357.83151015802565,45.7016140067,4.94900275462,062020
2020BAT0400,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,02/06/2020,74831.71,Ferme et actualisable,COMMUNE DE VIBRAYE,48.0481681023,0.740385213004,PME,69.06793227730655,48.0294899524,0.116039414082,062020
20202020T1143700,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,26/06/2020,748534.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,GE,337.4193890610598,48.7667116171,2.35261812092,062020
20202020F0756900,Marché,Fournitures,Réactifs de laboratoire,03/06/2020,74880.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,308.76532439028034,48.8852204631,2.40598240357,062020
2020151006121600,Marché,Fournitures,Pièces pour aspirateurs à usage non ménager,05/06/2020,749.2,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.7238064664,-0.726794024454,062020
20190mIi0SVyz400,Marché,Services,Services de réparation et d'entretien de chauffage central,10/06/2020,749098.2,Révisable,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,GE,575.5028266669124,50.6603454446,3.04727537116,062020
2019CMDAMVIX401,Marché,Travaux,Travaux de charpente,29/06/2020,74914.76,Ferme et actualisable,CCVSA BUDGET MAISON DE SANTE,46.3691769754,-0.613672051745,PME,12.433423604755783,46.4747843618,-0.650295531622,062020
2020 - 0101,Marché,Travaux,Travaux de construction,10/06/2020,74938.39,Ferme et actualisable,BUDGET COMMUNE DE THIRON GARDAIS,48.3044280991,1.0116237739,NC,18.288935188266624,48.3368087899,0.849468107357,062020
20202020VAUBAR00,Marché,Fournitures,Conduites d'eau potable,10/06/2020,74959.0,Ferme et actualisable,EAU BUDGET ANNEXE,45.2468220133,4.22887667766,PME,33.669545840333406,45.0053285218,4.41310514968,062020
20202020T1485800,Marché,Services,,22/06/2020,7496.04,Ferme et actualisable,Ministères sociaux,50.6089544032,3.02026471497,GE,245.31066442548496,49.4744089013,1.11792062882,062020
2020151009583600,Marché,Travaux,Travaux de câblage et d'installations électriques,23/06/2020,74981.31,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,GE,93.07909402078519,47.3015616292,-1.47168011724,062020
2019W8_X1Fg6KK00,Marché,Services,Services de divertissement,19/06/2020,7500.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,NC,7.940327730106745,50.9115370746,1.81546119955,062020
20190648006F0200,Marché,Fournitures,Équipement d'éclairage public,15/06/2020,75000.0,Révisable,COMMUNE DE REVEL,43.4656532463,1.99697050286,GE,317.8348737604058,44.7733029419,-0.558342605452,062020
202016ACTVX700,Marché,Travaux,Travaux de vitrerie,10/06/2020,75000.0,Ferme et actualisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,PME,0.0,44.8544367823,-0.52152864014,062020
202011402,Marché,Travaux,Travaux de restructuration,10/06/2020,75000.0,Ferme,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,16.293732287785936,50.7259486198,3.15990429501,062020
2018u4vTk3Oj2200,Marché,Fournitures,Installations de climatisation,03/06/2020,75000.0,Ferme,Mairie de Porto Vecchio,41.5929038931,9.25349975364,NC,110.11450469072996,42.5740607271,9.45747924664,062020
20198500,Marché,Services,Services de conseils et de représentation juridiques,29/06/2020,75000.0,Révisable,CCPRO BP,44.1289689475,4.81041508178,PME,112.65534327843363,43.2868669832,5.38037571899,062020
20190648006F0300,Marché,Fournitures,Équipement d'éclairage public,15/06/2020,75000.0,Révisable,COMMUNE DE REVEL,43.4656532463,1.99697050286,ETI,741.5891692584678,48.7097804259,6.15116242992,062020
2020130015592100,Marché,Services,Réalisation et entretien d'espaces verts,17/06/2020,75000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DNRFP Tourcoing",50.7259486198,3.15990429501,PME,677.3667610289805,45.9213924332,-0.601794152947,062020
2019NG2vHSaCxw00,Marché,Services,Services de télécommunications,08/06/2020,75000.0,Révisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,8.107224149503192,48.8873739998,2.30681348993,062020
2020krJfPVi--W00,Marché,Services,Services cinématographiques et services vidéo,19/06/2020,75000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,0.0,46.1619512738,-1.1749922971,062020
20190648006F0400,Marché,Fournitures,Équipement d'éclairage public,15/06/2020,75000.0,Révisable,COMMUNE DE REVEL,43.4656532463,1.99697050286,ETI,117.61374424631349,44.358571606,2.56667306391,062020
2020MVEHIC20300,Marché,Fournitures,Véhicules à moteur,16/06/2020,75000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,ETI,0.0,43.8994418261,-0.490443107618,062020
20190648006F0100,Marché,Fournitures,Équipement d'éclairage public,15/06/2020,75000.0,Révisable,COMMUNE DE REVEL,43.4656532463,1.99697050286,ETI,602.1958341098458,48.8682182328,2.34268958704,062020
2020151008823800,Marché,Fournitures,Camions à benne basculante,16/06/2020,75000.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,NC,,,,062020
2020C20000400,Marché,Services,"Services récréatifs, culturels et sportifs",30/06/2020,75000.0,Révisable,CCAS NIMES,43.8445331544,4.34760475323,PME,10.915159830736266,43.925934504,4.292232941,062020
2020V0B0014ZO00,Marché,Services,Services d'enlèvement de déchets biologiques,29/06/2020,75000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,GE,30.459881143830508,43.6820622826,4.13604052571,062020
2019EXraFnzm6z00,Marché,Services,Services de télécommunications,08/06/2020,75000.0,Révisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,GE,3.8702084114520487,48.840040811,2.29268840406,062020
2020Y9UXuDQmjt00,Marché,Services,Services sportifs,17/06/2020,750000.0,Ferme,"DJSSH - Direction de la jeunesse, de la santé, du sport et du handicap",45.7480493184,4.82567584415,PME,144.62113342791162,45.8900209706,6.12570413482,062020
2020000000348S00,Marché,Services,Services d'entretien de l'éclairage public,08/06/2020,750000.0,Révisable,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,ETI,63.23001986409005,43.2768636927,5.51816955046,062020
20202020S0742500,Marché,Services,Services de maintenance des systèmes et services d'assistance,02/06/2020,750000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut National de la Santé Et de la Recherche Médicale",48.8282706469,2.362358986,ETI,11.671032687456705,48.8604673342,2.26190318372,062020
20202013800,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,09/06/2020,750000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,17.317336447026932,48.1386473936,0.157440446504,062020
