2018365641000,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,26/02/2019,15575.0,Ferme et actualisable,Communauté de Communes Usses et Rhône,45.9600939818,5.85334360622,PME,12.580156141895815,46.0704152631,5.82622946365,022019
20192019T2808100,Marché,Fournitures,Peintures et revêtements muraux,01/02/2019,155917.5,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,022019
2018UQ4EYLCJ8y00,Marché,Travaux,Travaux de peinture,12/02/2019,156174.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,45.58775970578905,49.3797472139,-1.38755340594,022019
20192019F0648100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,13/02/2019,15630.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,670.9944011938339,43.5651011775,1.82580984999,022019
20192019T0776100,Marché,Travaux,Travaux de pose de revêtements de sols,18/02/2019,15642.4,Ferme et actualisable,Université Bordeaux Montaigne,44.791939845,-0.675986855592,NC,19.447243644816087,44.7902376342,-0.50012045552,022019
20180570200,Marché,Services,Services de téléphonie et de transmission de données,04/02/2019,15655.0,Révisable,Ville d'Échirolles,45.1470636912,5.71546169286,PME,222.19415936267953,43.6276961423,7.02943470458,022019
201818V0600700,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,08/02/2019,15679.0,Révisable,VILLE DE PAU,43.3201640732,-0.3496692279,PME,14.057981050718634,43.2090229707,-0.410040801663,022019
2019120005974000,Marché,Services,Services de nettoyage et de vidange des avaloirs,04/02/2019,156796.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,GE,,48.5716343863,7.76783353204,022019
2019150925299900,Marché,Services,Services de conseil en matière de santé et de sécurité,13/02/2019,15696.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de...,,,PME,,48.7571298891,2.32570690794,022019
20192019F0642500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/02/2019,15701.76,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,446.27162005955626,49.0832310447,2.03212828106,022019
