2019em_9XY8F7v00,Marché,Travaux,Travaux de construction de bâtiments,09/01/2020,57500.0,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,PME,18.30425052314713,45.6776041395,4.75268296549,012020
2019Tql6EwasIc00,Marché,Services,,02/01/2020,57564.0,Révisable,OPH Perpignan M�diterran�e,42.6966171788,2.89890986886,PME,6.203687937724493,42.7150965148,2.84597305942,012020
2020AC200010000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",30/01/2020,57600.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,NC,96.69344089357499,47.3315305713,-2.41669663649,012020
2019NtU0CEcw7D00,Marché,Fournitures,Produits de nettoyage,13/01/2020,57600.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,7.32817106277199,50.6114599415,3.1178549832,012020
2019M9D5240F100,Marché,Travaux,Travaux de peinture,06/01/2020,576000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,13.95780956756112,43.533941708,3.77144121769,012020
2019M9D5240F202,Marché,Travaux,Travaux de peinture,08/01/2020,576000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
2019cjxiwFgDBg00,Marché,Travaux,Travaux de désamiantage,21/01/2020,57615.0,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,6.0224089332936686,45.9948379269,4.05950236611,012020
2019000000026A02,Marché,Services,Services de conseil en gros œuvre,06/01/2020,57630.0,Révisable,OMBREE LOTISSEMENT,,,NC,,47.6243882783,-0.443869627909,012020
2020-02L100,Marché,Fournitures,Structures de construction diverses,22/01/2020,57637.53,Ferme,COMMUNE DE SAINTE OUENNE,46.4391691587,-0.452701008638,PME,0.0,46.4391691587,-0.452701008638,012020
20202020F0272100,Marché,Fournitures,Équipements médicaux,22/01/2020,57660.48,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,20.498743731594807,45.6051978129,4.80711705581,012020
2019vYbZrfy0km00,Marché,Travaux,Mise en place de plafonds suspendus,27/01/2020,5772.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,PME,62.538961903420564,46.9909350309,-0.945287371268,012020
2019WDpSxo8ZP800,Marché,Travaux,Travaux de marquage d'emplacements de parking,06/01/2020,57748.64,Ferme,Ville de Garches,48.8456238029,2.18800429564,GE,28.344439848130314,48.6699707249,2.37370903358,012020
20191310090042,Marché,Services,Services sociaux sans hébergement,31/01/2020,5775848.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,4.381611492900686,48.8924795867,2.34788399022,012020
2019Yd8l684iNh00,Marché,Services,Services d'assurance,03/01/2020,57777.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,GE,163.29493315863883,46.3286026496,-0.464927924553,012020
20202020S0142300,Marché,Services,Services d'assurance de biens,27/01/2020,578067.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,0.0,48.111571436,-1.68168588816,012020
20202020T0206700,Marché,Travaux,Travaux d'installations électriques,30/01/2020,57837.98,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,PME,55.193972098583686,45.2981473066,-0.648740051425,012020
202019004100,Marché,Services,Services de nettoyage de textile,02/01/2020,57909.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,ETI,141.93421078743867,46.9826658707,-0.199743223762,012020
20202000027200,Marché,Fournitures,Son,10/01/2020,57940.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,NC,82.61210731626474,43.8311358711,5.09455158592,012020
2018F19003101,Marché,Fournitures,Produits chimiques,28/01/2020,57990.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,449.35106078381506,45.5349733012,4.27704758323,012020
2019cDejulpMCx00,Marché,Fournitures,Équipements de protection,17/01/2020,58000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,25.201526412568363,48.7802898374,2.25979241616,012020
2019HWStvJ41IS00,Marché,Services,Gestion de la qualité de l'air,20/01/2020,58000.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,37.731358870978234,45.7345274274,4.91192378092,012020
202020V0036-0000,Marché,Services,Services relatifs à la danse et aux divertissements,24/01/2020,58000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,012020
2019A19001,Marché,Fournitures,Copeaux de bois,10/01/2020,58000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,40.556084394860086,50.7262443123,2.53910121899,012020
2020000001L0300,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,24/01/2020,58050.0,Ferme et actualisable,COMMUNE,47.3466304311,0.55803026613,PME,39.69234513960556,47.1718581475,0.24514174955,012020
2019ajr_Up74bo00,Marché,Fournitures,Menuiserie pour la construction,09/01/2020,58068.86,Ferme et actualisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,469.79219970099905,45.0892026278,0.46598777273,012020
202069164500,Marché,Travaux,Travaux de menuiserie,17/01/2020,58088.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,5.6686587658628165,48.1030486902,5.19083268582,012020
2019qIPjrC0ND_00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,58117.5,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,383.6489184209325,48.7495659946,2.35212808495,012020
20192-rxIXYUfJ00,Marché,Services,Services de centres d'évaluation en vue du recrutement,09/01/2020,58140.0,Révisable,UCANSS,48.8635257742,2.40121168869,PME,4.692155490592227,48.8760781984,2.36069992794,012020
202020090500,Marché,Travaux,Travaux de menuiserie,27/01/2020,5815.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,29.400831766967475,47.1723216977,-1.35063198452,012020
2019B5f2cf2Ry400,Marché,Travaux,Travaux de menuiserie,06/01/2020,58178.0,Révisable,GIE des EPL de Vend�e,46.6676055556,-1.4078581699,NC,25.462954569947026,46.7385413475,-1.62679068688,012020
2019EUjzQB9Sm200,Marché,Travaux,Travaux de désamiantage,17/01/2020,58206.0,Ferme et actualisable,Mairie de Charenton Le Pont,48.8223214828,2.40796998952,NC,18.565952966169352,48.8062253343,2.57508931375,012020
20202019F2603400,Marché,Fournitures,Articles textiles divers,01/01/2020,5821.16,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,982.5411622411895,47.126127203,-0.998170983295,012020
20192XybCCjlwe00,Marché,Travaux,Travaux de menuiserie,17/01/2020,58234.0,Révisable,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,PME,4.471997408006477,48.9547654118,1.98714159348,012020
20192019L080002,Marché,Services,Services pyrotechniques,08/01/2020,583000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,657.9793027973624,44.8810873709,0.262357202428,012020
2019BCnycyOwdT00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,09/01/2020,583089.5,Révisable,Mairie d'Annonay,45.2462974654,4.65115146795,NC,20.5459127512749,45.3440873298,4.80893485558,012020
2019K169000,Marché,Services,Services artistiques,23/01/2020,58330.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,442.9630034087592,48.8727847696,2.31253091684,012020
2019JZ06aC6W-i00,Marché,Services,Services de formation professionnelle,07/01/2020,58333.0,Révisable,Mairie de Niort (Service march�s publics),46.3286026496,-0.464927924553,NC,163.29493315863883,47.2246985502,-1.63426478543,012020
2019r3VYoNjcMG00,Marché,Travaux,Travaux d'installations électriques,24/01/2020,58358.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,012020
2019TjUm9Q6AIv00,Marché,Travaux,Travaux de plâtrerie,09/01/2020,5836.05,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,0.0,45.2462974654,4.65115146795,012020
2019fEZP6vkVnq00,Marché,Services,Services d'assurance,10/01/2020,583795.0,Révisable,SYNDICAT MIXTE DU CHATEAU DE VALENCAY,47.1559939704,1.55890789955,NC,241.99421892469493,46.3286026496,-0.464927924553,012020
2020150987492900,Marché,Travaux,Travaux de gros œuvre,20/01/2020,58443.69,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,NC,203.60559177219156,47.9258944147,0.150145788144,012020
2020T0054GPATN02,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,24/01/2020,584485.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,22.042852840061,48.421468028,7.6849051858,012020
202068865600,Marché,Travaux,Travaux de façade,07/01/2020,58478.0,Ferme et actualisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,PME,22.840775668905017,48.8484114004,1.98215102843,012020
2019Sh1N8HWqlR00,Marché,Fournitures,Produits laitiers,17/01/2020,5850.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,ETI,118.2809754767899,46.9761281983,-1.31310088243,012020
20202020T0000300,Marché,Travaux,Travaux de construction,22/01/2020,58586.79,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,268.8665960893048,47.9968879563,3.70453687851,012020
202069132300,Marché,Fournitures,Câblage de réseau,16/01/2020,58616.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,NC,372.9155562888713,47.8824665066,1.91660961834,012020
2019BsMc_MMtTk00,Marché,Fournitures,Articles et équipements de sport,20/01/2020,58679.55,Ferme,Ville de lunel,43.6820622826,4.13604052571,NC,591.9552753543874,48.590628416,2.05927117731,012020
2019aPfF5vAcob00,Marché,Travaux,Travaux de plomberie,14/01/2020,588000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,160.89293297250475,47.2246985502,-1.63426478543,012020
2020150984174000,Marché,Travaux,Travaux de désamiantage,10/01/2020,58854.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,PME,118.8448906836827,48.4350821651,1.4530440291,012020
201919M05600,Marché,Travaux,Travaux de plomberie,09/01/2020,58856.0,Ferme et actualisable,Exercice 2020,43.663798664,3.72843489659,PME,71.34850876625175,43.8445331544,4.34760475323,012020
2018uUYsez3mN400,Marché,Travaux,Travaux de menuiserie,03/01/2020,58927.25,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,012020
2019MmHAf5W14E00,Marché,Travaux,Travaux routiers,27/01/2020,589310.0,Révisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,12.029580580514914,46.1841193221,-1.06851365338,012020
2020110004861100,Marché,Travaux,Ouvrages d'art et de génie civil,07/01/2020,5899204.09,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,ETI,38.45058309177906,48.05237383,-1.33909439558,012020
20196kTZa00ZSS00,Marché,Fournitures,Publications,07/01/2020,58995.0,Ferme,CAMIEG,48.8631652232,2.4482059517,PME,12.28608958080317,48.9296428406,2.35946866986,012020
20200024300,Marché,Fournitures,,14/01/2020,5900.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,14.152848004703518,48.4678432812,-2.68187891738,012020
2020TRANSLOT200,Marché,Services,,09/01/2020,59000.0,Révisable,SAINT-CHAMAS,43.5438524128,5.07297989033,ETI,11.374744672997023,43.6463117052,5.0679949909,012020
20209TB0300,Marché,Travaux,Travaux d'équipement électrique,28/01/2020,59031.8,Ferme et actualisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,NC,6.467094705394472,44.1699123659,0.577400441401,012020
20202020S0029500,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",22/01/2020,59040.0,Ferme et actualisable,Syndicat des Eaux d'Ile de France - SEDIF,48.8491121687,2.33284677548,PME,5.137964873272318,48.8873739998,2.30681348993,012020
20202020S0331200,Marché,Fournitures,Pièces pour lave-vaisselle,09/01/2020,59152.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,396.55924280371573,47.78766234,1.88283144903,012020
202020APPOP02400,Marché,Fournitures,Livres imprimés,29/01/2020,59160.0,Révisable,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,PME,107.08537241082843,44.8578964782,-0.57357535767,012020
2019ydrBWq0R8c00,Marché,Travaux,Travaux de terrassement,02/01/2020,59168.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,9.010573198901518,48.2273549857,6.42964147956,012020
20180139a9d00100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,21/01/2020,592.7,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,012020
2018i6QB2_DNkX00,Marché,Travaux,Travaux de désamiantage,24/01/2020,59219.81,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,GE,269.4952493946939,43.5959710776,1.43229743595,012020
20202019F2633700,Marché,Fournitures,Produits nutritionnels spéciaux,02/01/2020,59220.3,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,163.4125608550273,48.8462198182,2.61920248034,012020
2019L0rHaMaylh00,Marché,Services,Services de réparation et d'entretien,30/01/2020,592242.25,Révisable,SAIP - Formalis�s,48.8562037309,2.3121193117,GE,9.209259419990829,48.7968127045,2.25409308474,012020
