202105100,Marché,Travaux,Remise en état de bâtiments dégradés,30/03/2021,69584.0,Ferme et actualisable,Conseil départemental d'Eure-et-Loir,48.4470919696,1.50577061537,PME,93.74552180906275,48.8231210367,2.26445901319,032021
161467883351900,Marché,Travaux,Travaux d'isolation thermique,02/03/2021,6959.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,ETI,229.41800682592512,45.2636642191,1.41290299257,032021
2020Yjjoz5IhcU00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",02/03/2021,69600.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,54.74224134143255,47.4745159289,-0.634484383887,032021
202011_19_L1700,Marché,Fournitures,Charcuterie,25/03/2021,69600.0,Révisable,COMMUNE DE SAINTE ANNE,16.2574951963,-61.3876493091,NC,22.800578426753148,16.2515819199,-61.5922344723,032021
2021f-Hn7KLNw800,Marché,Fournitures,Matériel et fournitures informatiques,22/03/2021,69600.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,10.616326496387643,48.9390274514,2.53062675237,032021
201930078601,Marché,Services,Services de conseil en géologie et en géophysique,29/03/2021,69613.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,ETI,100.29243004514397,47.319158519,5.11462472428,032021
2021mlfs4HxCFy00,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/03/2021,69650.0,Ferme,VALLEE SUD AMENAGEMENT,48.7896635904,2.28679609541,PME,3.144669019506416,48.8164012464,2.29603611202,032021
2021100015380600,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,17/03/2021,69673.0,Ferme et actualisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de MARTINIQUE",14.6460950766,-61.100358959,PME,15.257536053287229,14.5778958668,-60.9674898168,032021
202100130300,Marché,Fournitures,Pétrole et distillats,23/03/2021,696955.2,Révisable,Département de la Drôme,44.9223144503,4.91311704006,GE,92.0998164128256,45.7480493184,4.82567584415,032021
2021130016350400,Marché,Fournitures,Émetteurs-récepteurs,17/03/2021,6971433.0,Révisable,Ministère des armées - Direction interarmées des réseaux d'infrastructure et des systèmes d'information - Brest,,,PME,,43.491201999,-1.51566656435,032021
20202020104300,Marché,Travaux,Travaux routiers,24/03/2021,69719.0,Ferme et actualisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,28.65660867589296,43.1019824736,6.18958692395,032021
2019fNlv7QDZ4F00,Marché,Services,Services d'ingénierie,26/03/2021,69740.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,NC,18.900953837446814,48.7728906673,2.07603849225,032021
20212020FTI00200,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/03/2021,697500.0,Révisable,Foncière de Transformation Immobilière,48.8282706469,2.362358986,PME,11.671032687456705,48.8604673342,2.26190318372,032021
20202020cheval01,Marché,Travaux,Travaux routiers,09/03/2021,69756.9,Ferme,CHADRAC COMMUNE,45.0608920435,3.90054353592,PME,62.70648659013343,45.2960757491,3.38503924808,032021
2021000000037600,Marché,Travaux,Travaux d'installations électriques,30/03/2021,69771.9,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,ETI,64.19772603240806,47.7690651682,-3.32692111984,032021
2021202028400,Marché,Travaux,Travaux de construction d'immeubles collectifs,18/03/2021,69800.0,Ferme,NEOTOA,48.111571436,-1.68168588816,ETI,11.48471226941607,48.1527411831,-1.77692923915,032021
20212021T0516400,Marché,Travaux,Travaux de construction,03/03/2021,69811.17,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,298.827609006065,48.8562037309,2.3121193117,032021
2020BC29MANIVI00,Marché,Travaux,Travaux de gros œuvre,12/03/2021,69818.1,Révisable,CRAPONNE SUR ARZON MAIRIE,45.331677574,3.85327956368,PME,0.0,45.331677574,3.85327956368,032021
2019014a2d200300,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",19/03/2021,6982.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,659.8116982799025,50.3428749226,3.06006705593,032021
20212021S0540300,Marché,Travaux,Travaux d'étude géotechnique,31/03/2021,6985.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LORRAINE-Direction du patrimoine immobilier",48.6900671002,6.17594832427,NC,,,,032021
2021SIS01201,Marché,Travaux,Travaux de débroussaillage,18/03/2021,69869.4,Ferme et actualisable,BUDGET PRINCIPAL,45.6681611919,6.40403320604,NC,21.757143750849796,45.55302401,6.24454540323,032021
2021PA2100900,Marché,Fournitures,Matériel industriel de réfrigération,30/03/2021,69876.0,Ferme,Centre Hospitalier de Mont de Marsan,43.8994418261,-0.490443107618,NC,117.03018236539215,43.4922603626,-1.46624377766,032021
2021TTR00104,Marché,Travaux,Travaux de construction,03/03/2021,69918.89,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,NC,44.878954212212264,44.7837197029,5.64762587631,032021
2021000000021400,Marché,Travaux,Travaux de construction de bâtiments scolaires,29/03/2021,699214.87,Révisable,Communauté de Communes du Pays de Cruseilles,46.0364623197,6.11538196674,PME,16.249612711201895,45.8900209706,6.12570413482,032021
202120210130100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/03/2021,69937.0,Révisable,GUINGAMP PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,PME,126.92294804129995,48.4513484334,-2.01073708986,032021
2021000000040400,Marché,Services,Services d'organisation de foires et d'expositions,26/03/2021,69974.2,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,NC,92.22261511880684,48.3115902598,-2.24108966967,032021
2020GYMCOURT1000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,26/03/2021,69994.1,Révisable,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,PME,109.00211460357633,49.1637379492,-0.462734244826,032021
2021V02100,Marché,Fournitures,Produits de nettoyage,29/03/2021,7000.0,Révisable,Communauté d'Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,NC,16.464736525695493,42.0014190034,8.83471318553,032021
2020xVJbmMCjoM00,Marché,Fournitures,Boîte de rangement de dossiers,30/03/2021,7000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,531.3620703265248,49.2715917451,-0.86235717565,032021
20192DMx9Uan7i00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,7000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,032021
20212020M15700,Marché,Services,Services d'impression et de livraison,08/03/2021,7000.0,Révisable,Communauté de l'Ouest Rhodanien,45.9035309913,4.4244567419,PME,24.705065257019548,46.1084791068,4.33731993599,032021
2019aisc-V-APv00,Marché,Fournitures,Matériel de télévision et matériel audiovisuel,26/03/2021,70000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,ETI,25.168229491084592,48.6899445585,2.30269723379,032021
20202020J212201,Marché,Fournitures,Produits alimentaires d'origine animale,02/03/2021,70000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,131.78901024797133,45.7016140067,4.94900275462,032021
20212101000,Marché,Fournitures,Fournitures scolaires,05/03/2021,70000.0,Révisable,14BUDGET PRINCIPAL,44.5942359011,-1.08418239052,ETI,603.8717449618321,45.5627443549,4.28935571049,032021
2020WFggJa8kjq00,Marché,Fournitures,,26/03/2021,70000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,357.31393506267796,47.4281187172,-0.57594981333,032021
