202115DSTUP101,Marché,Travaux,Travaux de gros œuvre,13/09/2021,67450.6,Révisable,FALAISE,48.895257604,-0.192982379684,PME,0.0,48.895257604,-0.192982379684,092021
202106ZA9012100,Marché,Services,Services de télécommunications,07/09/2021,67478.0,Révisable,CC RÉGION MOLSHEIM Mutzig ZA,48.5443312389,7.49978166833,NC,28.211064992157144,48.6117085666,7.74585158102,092021
20212123700000,Marché,Travaux,Travaux de peinture,10/09/2021,67630.52,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,6.452505451907381,45.5563842678,5.96031433409,092021
2021CA00900,Marché,Travaux,Ouvrages de régularisation des cours d'eau et de maîtrise des crues,09/09/2021,67640.0,Ferme,COMMUNAUTE D AGGLOMERATION,48.2968400138,6.93787860009,NC,65.86989115085875,48.2690254042,7.53284284423,092021
202121-25-0600,Marché,Services,,23/09/2021,67799.25,Ferme,Commune de Trets,43.4378365612,5.70020346886,PME,22.013806987472094,43.2936269646,5.56325220466,092021
2020MA2003700,Marché,Services,Services d'analyses bactériologiques,15/09/2021,67862.0,Révisable,CC DU GOLFE DE SAINT-TROPEZ,43.2467642876,6.52122069597,NC,298.85527518328286,43.769526913,3.8699877137,092021
2021.97.000000,Marché,Travaux,Travaux d'isolation,28/09/2021,679000.0,Révisable,ALCEANE,49.4965847516,0.140273146733,NC,247.4872157140145,47.3326814781,0.654069551082,092021
2021Jv3D0v0n2G00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,679272.73,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,130.22384561743542,45.1352191094,3.82148888542,092021
20212021F0710900,Marché,Fournitures,Produits diététiques,16/09/2021,67945.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,413.3368247629089,48.0609836192,-1.27055861486,092021
2021h8su0ogaO000,Marché,Services,Services de réparation et d'entretien,15/09/2021,680.0,Révisable,UGECAM CENTRE,47.8824665066,1.91660961834,NC,289.9264389875642,48.0676399717,-0.698755403726,092021
20212021/38L0500,Marché,Travaux,Réparation et entretien d'équipements,20/09/2021,680000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,34.15672264471457,48.8837873385,2.59631331192,092021
20212106101,Marché,Fournitures,Billes de verre pour marquage routier,02/09/2021,680000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,GE,243.81001717604477,48.8963161116,2.20694242609,092021
2021T2002400700,Marché,Travaux,Travaux d'installations électriques,17/09/2021,68016.34,Ferme et actualisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,PME,25.249923068418497,48.951779012,2.24062257432,092021
2019.17LOT0200,Marché,Travaux,Travaux de charpente,24/09/2021,68026.82,Ferme et actualisable,NOREVIE,,,PME,,50.2156974158,2.16486210403,092021
20210121080900,Marché,Travaux,Travaux de construction,15/09/2021,68072.35,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,092021
2021M25400,Marché,Services,Étude de faisabilité,06/09/2021,68175.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,196.13472859467203,45.7708803723,4.88922582274,092021
2021DPSTP02300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,06/09/2021,682157.2,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,20.166708853610974,47.2305431151,-1.7303481837,092021
