20202020S1148500,Marché,Services,Gestion de la qualité de l'air,24/04/2020,49641.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,606.4777587637961,48.6117085666,7.74585158102,042020
20190001504,Marché,Fournitures,Système de surveillance vidéo,23/04/2020,49690.0,Ferme,COMMUNE NOUVELLE CLOYES LES TROIS RIVI,47.9934175708,1.22094931337,PME,155.37771934632292,48.8727847696,2.31253091684,042020
2018fBwuou5LzV00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2020,4971.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,206.4868788613175,44.0422901296,4.08519389195,042020
2020151002616200,Marché,Travaux,Travaux de gros œuvre en béton,27/04/2020,497170.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,NC,165.31122971978687,50.1746386123,3.03914216094,042020
20207VSf7itpHd00,Marché,Services,Services de conseil en matière de santé et de sécurité,29/04/2020,4975.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,12.378306987938371,48.2497810201,6.40892478605,042020
2018sH4StvmMlP00,Marché,Fournitures,Véhicules de secours,07/04/2020,49772.0,Ferme,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,PME,230.494795539059,44.9233586581,-0.612966588066,042020
2018hcpxRDDN9800,Marché,Travaux,Travaux de peinture et de vitrerie,06/04/2020,49774.0,Révisable,DAPJ,48.8491121687,2.33284677548,NC,49.359631429604406,48.5447982823,2.65777855027,042020
2019JR6294Y_0500,Marché,Services,Services de gardiennage,28/04/2020,49778.3,Ferme et actualisable,OFFICE DE TOURISME DES LOISIRS ET DES CONGRES DU GRAND ARRAS,50.2899236486,2.76642705397,NC,,,,042020
20185gsAKEm7lL00,Marché,Fournitures,Matériel d'ostéosynthèse,07/04/2020,49816.0,Ferme et actualisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,294.9134337387851,47.5277670454,6.8656911608,042020
2019aOEAT-mXQa00,Marché,Travaux,Travaux d'équipement du bâtiment,06/04/2020,498218.0,Ferme et actualisable,13 HABITAT,43.3066947635,5.4011177563,PME,24.22424608631792,43.417277327,5.21217359698,042020
2020wz3gvFEEuG00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/04/2020,49827.09,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,24.181354102277776,48.8635257742,2.40121168869,042020
2019u_VKl0BnK000,Marché,Services,Services de curage des égouts,20/04/2020,49850.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,101.55288260270598,48.3190899262,5.57462080164,042020
2019vM93oN1Cfc00,Marché,Fournitures,Système de surveillance vidéo,14/04/2020,49857.0,Ferme et actualisable,COMMUNE DE BEAUFORT-EN-ANJOU,47.43634157,-0.206484239962,GE,47.516230588960546,47.4745159289,-0.634484383887,042020
202001MFO00600,Marché,Fournitures,Équipement pour port,29/04/2020,49862.0,Ferme et actualisable,GRAU DU ROI,43.5073061356,4.16619214643,PME,606.7570441617918,48.7638469276,2.68076272344,042020
202006200,Marché,Travaux,Travaux de plomberie,29/04/2020,49938.89,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,PME,4.298977470160071,48.8981542665,2.56697338515,042020
2018wE0HzfvhiT00,Marché,Services,Services d'architecture,07/04/2020,49940.0,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,218.80443857973563,50.6322610395,3.15284231203,042020
20202020S0636700,Marché,Services,Services d'ingénierie,09/04/2020,49960.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Conservatoire de l'Espace Littoral et des Rivages Lacustres,45.9425259054,-0.972397591834,PME,7175.175959340959,14.6408734458,-61.069176472,042020
2018E18yE_3_Hw00,Marché,Travaux,Travaux de démolition,07/04/2020,49962.0,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,042020
20181CtIHQn4JQ00,Marché,Fournitures,,07/04/2020,49964.5,Ferme et actualisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,53.76560336199553,47.1281269655,0.213589146303,042020
2019amiante01,Marché,Travaux,Travaux de désamiantage,03/04/2020,49970.0,Ferme,MAIRIE DE TENDE,44.0995453259,7.5403402558,PME,286.7322467951729,43.3799827921,5.04949160777,042020
2018O1g4xLonIw00,Marché,Travaux,Travaux de façade,05/04/2020,49987.0,Ferme,SECOMILE,49.019805962,1.14132572141,NC,27.50044961061334,49.1520922632,0.931269384171,042020
20185qM3yLryxV00,Marché,Services,Services de transport routier public,07/04/2020,49993.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,042020
2018dGQ5Q1pZWd00,Marché,Fournitures,Cultures microbiologiques,07/04/2020,50.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,248.42264104273613,47.3030353752,-1.56014129347,042020
2018VFLLAnxPt700,Marché,Services,Services d'impression,04/04/2020,5000.0,Révisable,INSTITUT 4.10,48.8760781984,2.36069992794,PME,25.31154906590512,48.9325361418,2.58245041554,042020
2020E3YjTxj55100,Marché,Fournitures,Outils,01/04/2020,5000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,ETI,613.6361489777939,48.421468028,7.6849051858,042020
2018A-SVkzX0F800,Marché,Fournitures,Livres de bibliothèque,05/04/2020,5000.0,Révisable,Communauté d Agglomération Luberon Monts de Vaucluse,43.8505844003,5.03563866158,PME,23.309597179337423,44.0592303477,5.06125312911,042020
2018pEWoOYmvMe00,Marché,Travaux,Carrelages,03/04/2020,5000.0,Ferme et actualisable,Commune de la Tour du Pin,45.5730822953,5.44505701158,GE,51.29387253507739,45.5837038917,5.90877548323,042020
2018-moCcqKUAB00,Marché,Fournitures,Livres de bibliothèque,07/04/2020,5000.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,042020
2019zVLOP8vdjs00,Marché,Services,Services de blanchisserie et de nettoyage à sec,27/04/2020,5000.0,Ferme,CROUS de Clermont Ferrand,45.7859001722,3.11559551839,NC,83.58019210894297,46.3390435424,2.60374091714,042020
2019ua95BLDZ5700,Marché,Services,Services divers d'entretien et de réparation,10/04/2020,5000.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,NC,465.3208191887297,45.5874991676,5.22530943214,042020
2018V4VAWwDabL00,Marché,Services,Services de conseils et de représentation juridiques,06/04/2020,5000.0,Révisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,15.247727709840975,48.8562037309,2.3121193117,042020
2018IkFSRAP1T-00,Marché,Fournitures,Papier d'impression,07/04/2020,5000.0,Révisable,Mairie de B�thune,50.5291112881,2.64320584341,ETI,217.0992123898467,48.5862081061,2.452303526,042020
2018AVlugfZikD00,Marché,Fournitures,Huiles et graisses animales ou végétales,06/04/2020,5000.0,Ferme,Domaine régional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,PME,203.66446307020027,48.7732937592,2.48790854128,042020
2018ZoemrYR3lD00,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",06/04/2020,5000.0,Ferme,Ports de Normandie,49.2152313192,-0.40138132268,ETI,926.0394182139652,43.2883854261,5.48366970686,042020
20202020S0557900,Marché,Services,Services de conseil en matière de santé et de sécurité,20/04/2020,5000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,731.3763934682391,43.4922603626,-1.46624377766,042020
