20182019F0694300,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,09/11/2018,1896550.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,21.859369840824325,45.7541566032,5.06691649154,112018
2018150913635600,Marché,Travaux,Travaux de terrassement,26/11/2018,189890.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,117.13786571994136,46.6756918542,4.35399639402,112018
2018130013948000,Marché,Fournitures,Photocopieurs,30/11/2018,1.89986793E7,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-Direction de ...",48.8348302792,2.42102904428,ETI,28.149735944322575,48.9118842497,2.17854217414,112018
20182018F1810300,Marché,Fournitures,Appareils et instruments médicaux divers,23/11/2018,19000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,295.49938558455216,45.8983113865,4.83789538633,112018
20182018S8001100,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",08/11/2018,19000.0,Ferme,Ministère de la Culture et de la Communication - Bibliothèque publique d'information,48.8542874923,2.35759608215,ETI,188.3910216546169,47.1607460183,2.38661400781,112018
2018170008982200,Marché,Services,Services d'étalonnage,09/11/2018,190000.0,Révisable,Ministère des armées - Division achats - Ile de France/Normandie,,,PME,,48.6811729227,2.1853558178,112018
2018100013158300,Marché,Fournitures,Isolants,13/11/2018,190002.5,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,112018
20182018S1817100,Marché,Services,Études techniques,23/11/2018,19020.0,Ferme,Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,554.7593748394061,45.251948582,5.82807851899,112018
20182018F0080100,Marché,Fournitures,Matériel pour exploration cardio-vasculaire,30/11/2018,19125.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,219.8806848020314,48.7728906673,2.07603849225,112018
20182018S0039500,Marché,Services,Services de nettoyage,16/11/2018,1918100.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,GE,13.651365711042427,48.7471775627,2.52583826559,112018
20182018F1921600,Marché,Fournitures,Tracteurs,13/11/2018,1.92E7,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,ETI,396.37831588999956,48.6203554627,6.17325791939,112018
20182018T8011900,Marché,Travaux,Travaux de désamiantage,30/11/2018,19210.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Conservatoire de l'Espace Littoral et des Rivages Lacustres,45.9425259054,-0.972397591834,PME,907.7347578277273,43.4577247159,6.84779339614,112018
2018150902779700,Marché,Travaux,Travaux de construction,05/11/2018,192340.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,48.2966832948,4.02203916888,112018
20182018T1878600,Marché,Travaux,Carrelages,12/11/2018,19300.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,299.04984862079954,46.8153118045,0.552648127661,112018
2018130013889500,Marché,Fournitures,Appareils ménagers électriques,12/11/2018,1931332.0,Révisable,Direction interrégionale des services pénitentiaires de Marseille,43.2343813418,5.45258699132,ETI,6963.645796046276,-12.7898335897,45.1939159334,112018
2018150907813400,Marché,Fournitures,Structures flottantes,28/11/2018,19320.0,Ferme,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,PME,667.241262060899,43.5707734297,5.32977413895,112018
2018130013894900,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,09/11/2018,19320.0,Ferme,Ministère de la Culture et de la Communication - Direction Régionale des Affaires Culturelles Nouvelle-Aquitaine,44.8578964782,-0.57357535767,PME,597.8101691541951,45.8121035165,4.74687461998,112018
20182018S0050600,Marché,Services,Services de réparation et d'entretien,29/11/2018,193200.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,476.45077936409723,48.8360445933,2.56502268278,112018
20182018F0031300,Marché,Services,,09/11/2018,193500.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,,,,112018
2018150914016200,Marché,Fournitures,Bâtiments modulaires préfabriqués,26/11/2018,1935369.74,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,NC,,48.6983117557,2.86131007702,112018
20182018T9624000,Marché,Travaux,Travaux de construction,29/11/2018,19425.86,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,12.942887727914046,48.8511697506,2.47460350341,112018
2018150908707700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/11/2018,19440.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,15.346527962156536,48.5356176619,7.63380107856,112018
20182018F0001000,Marché,Fournitures,Réseaux,08/11/2018,19476.63,Ferme,GIP BULAC,48.8282706469,2.362358986,NC,439.80857363184407,45.7708803723,4.88922582274,112018
20182019S0571100,Marché,Services,Services topographiques,21/11/2018,194785.0,Révisable,Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,207.34428409679134,48.2968506353,4.07801333034,112018
2018130013911100,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,29/11/2018,1950.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.0866539393,5.82934646655,112018
2018100013158400,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,07/11/2018,19510.68,Révisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,112018
2018100013139100,Marché,Fournitures,Pièces pour navires de guerre,19/11/2018,19554.08,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,112018
20182019T1167100,Marché,Fournitures,Machines agricoles,12/11/2018,19595.1,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,396.8493975134255,45.7038947867,3.99741560285,112018
20182018F1837400,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,09/11/2018,1965045.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,398.96305256054217,49.2517771432,4.03968745396,112018
20182018F0051600,Marché,Fournitures,Système de stimulation cardiaque,02/11/2018,19668.25,Ferme,CHU NICE,43.7123384529,7.23750191149,ETI,777.1179787550119,48.7495659946,2.35212808495,112018
20182018S0043800,Marché,Services,Services de sécurité,06/11/2018,1.974E7,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,112018
20182018S9663500,Marché,Services,Services de formation dans le domaine de la sécurité,05/11/2018,19762.3,Ferme et actualisable,Pouvoirs publics - Présidence de la République,48.8727847696,2.31253091684,GE,1.741558060115886,48.8873739998,2.30681348993,112018
2018110004414000,Marché,Travaux,Travaux de gros œuvre,26/11/2018,1977855.54,Ferme,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,GE,15.034840297585045,48.7839097374,2.19723411662,112018
2018180005210100,Marché,Services,Services juridiques,30/11/2018,19800.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne de Nantes",48.8348302792,2.42102904428,PME,13.916153899908732,48.8873739998,2.30681348993,112018
20182018F8939100,Marché,Travaux,Installations scientifiques,20/11/2018,19800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LA  ROCHELLE",46.1619512738,-1.1749922971,PME,466.4652457772448,48.7727101883,2.12506457263,112018
20182018T5007300,Marché,Services,,08/11/2018,19800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - École Nationale Supérieure des Sciences de l'Information et des Bibliothèques",45.7708803723,4.88922582274,GE,5.6201967774285295,45.820656077,4.8987353728,112018
2018150910266000,Marché,Travaux,Travaux de désamiantage,19/11/2018,19800.0,Ferme et actualisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,43.7263576036,1.4094307688,112018
2018150906197900,Marché,Travaux,Travaux de maçonnerie et de briquetage,09/11/2018,198129.35,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,GE,,49.6330980885,-1.63358524312,112018
2018170009005200,Marché,Services,Réalisation et entretien d'espaces verts,26/11/2018,19848.0,Révisable,Ministère de l'Intérieur - Préfecture de la Vienne,46.5834165499,0.359436087058,PME,33.507864474432004,46.8153118045,0.552648127661,112018
2018120005872100,Marché,Services,Services de réparation et d'entretien d'armes et de systèmes d'arme,09/11/2018,1986344.0,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,ETI,,43.7049292364,5.0885748152,112018
20182018S0017200,Marché,Services,Services de réparation et d'entretien d'armes et de systèmes d'arme,06/11/2018,1986344.0,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,ETI,,43.7049292364,5.0885748152,112018
20182018S5006400,Marché,Services,Services d'hydrométéorologie,05/11/2018,198900.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,ETI,351.434935372106,48.8491121687,2.33284677548,112018
20182018S0007900,Marché,Services,Services d'assistance technique,22/11/2018,199315.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,9.690556062345621,48.8123578699,2.3878497256,112018
20182018F9000500,Marché,Fournitures,Fournitures électroniques,15/11/2018,19950.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Rhône Auvergne",45.7708803723,4.88922582274,NC,195.02141748546828,45.7513918237,3.1257081208,112018
20182018T8004200,Marché,Travaux,Travaux d'équipement du bâtiment,12/11/2018,19985.4,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,355.1609945039392,45.7981463108,3.23991199443,112018
20182019T0000300,Marché,Travaux,Travaux de réfection,27/11/2018,19988.16,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,NC,641.5992175706867,48.8727847696,2.31253091684,112018
