2018170008920100,Marché,Travaux,Installation de câblage informatique,09/10/2018,192000.0,,Secrétariat Général,48.8836186061,2.23810959636,PME,14.543301793886513,48.7566452125,2.20675730342,102018
2018S0264MAOCS00,Marché,Services,Réalisation et entretien d'espaces verts,03/10/2018,192791.8,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,14.26919170306339,48.4832390723,7.73080153221,102018
2018100013079800,Marché,Fournitures,Quincaillerie,15/10/2018,19337.85,,Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,102018
2018150903119500,Marché,Travaux,Carrelage mural,11/10/2018,1936.5,,Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,385.87708084996757,48.1343732165,4.30603362792,102018
20182018F4103000,Marché,Fournitures,Fournitures et accessoires électriques,26/10/2018,19383.85,Ferme,Ministère des armées - Atelier Industriel de l'Aéronautique d'Ambérieu en Bugey - AIA Ambérieu,,,PME,,48.9412040612,2.09935987202,102018
2018150904282900,Marché,Fournitures,Pièces pour navires de guerre,19/10/2018,195.96,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,43.6136444839,5.30691774205,102018
20182018F8014900,Marché,Fournitures,Réactifs de laboratoire,23/10/2018,1950.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,712.5119492437626,48.8836186061,2.23810959636,102018
2018170008972900,Marché,Services,Services d'évaluation de l'impact économique,25/10/2018,19540.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,46.5834165499,0.359436087058,NC,215.71435540966368,44.8544367823,-0.52152864014,102018
20191802024LO300,Marché,Travaux,Travaux de désamiantage,15/10/2018,196560.0,Ferme,COLLECTIVITE DE SAINT-MARTIN,,,PME,,14.6408734458,-61.069176472,102018
20182018S1920300,Marché,Services,Maintenance de logiciels de technologies de l'information,15/10/2018,196800.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,749.0208370167767,43.0866539393,5.82934646655,102018
2018150900780500,Marché,Fournitures,Bâtiments préfabriqués,10/10/2018,1970735.01,,Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,GE,,43.1364847512,5.93276630299,102018
2018100013089600,Marché,Fournitures,,29/10/2018,198568.3,,IA Isère,48.8562037309,2.3121193117,GE,621.5352626921812,43.2942251008,1.78169523049,102018
2018150902371400,Marché,Travaux,Travaux de peinture,17/10/2018,19873.4,,SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,PME,451.9072228846959,44.0225624278,1.36375484401,102018
20182018F0004700,Marché,Fournitures,Structures de construction diverses,24/10/2018,199600.0,Ferme,Ville de Sevran,48.9390274514,2.53062675237,PME,437.76966108033264,45.6776041395,4.75268296549,102018
20182019S0125900,Marché,Services,Services de formation dans le domaine de la santé,11/10/2018,2.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,115.85276760751856,45.7333494426,4.83733100241,102018
2018130013870100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,05/10/2018,20000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 051 Marne",48.9641633923,4.37882582203,NC,49.254453233539884,49.2517771432,4.03968745396,102018
20182018S0017300,Marché,Services,Services de formation professionnelle,19/10/2018,20000.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,PME,215.3316063178056,43.2999288243,5.38304196226,102018
20182018S4102100,Marché,Services,Services d'hôtellerie,05/10/2018,20000.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,GE,318.1778446234174,48.6293513055,2.44049035394,102018
20180006300,Marché,Services,Services relatifs à l'environnement,09/10/2018,20000.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,0.0,47.7502629938,-3.37883364048,102018
2018170008973500,Marché,Services,Services de conseils et de représentation juridiques,25/10/2018,20000.0,Ferme,Direction départementale d'Oise,49.4363296139,2.08715087996,PME,0.0,49.4363296139,2.08715087996,102018
20182019S2026000,Marché,Services,Services informatiques,24/10/2018,20000.0,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,19.72261855126336,48.8444087298,2.35049826183,102018
2018120005824300,Marché,Fournitures,,12/10/2018,20000.0,,Direction régionale de la protection judiciaire de la jeunesse de Montpellier,48.8869811827,2.38492060382,NC,261.44914962523376,47.9889433531,0.20002401353,102018
20182018F0006900,Marché,Fournitures,Incubateurs,17/10/2018,20000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,846.9720316076947,43.1478384677,5.74751336915,102018
20182018F1931000,Marché,Services,Services de reliure et de finition,30/10/2018,20000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS III SORBONNE NOUVELLE",48.8444087298,2.35049826183,PME,8.449379804753306,48.8030644645,2.28639478919,102018
20182018F1934200,Marché,Fournitures,Machines-outils,15/10/2018,200000.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,275.2838049653571,43.6131750772,3.86941278925,102018
20182019S0637100,Marché,Services,Services divers aux entreprises et services connexes,22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.901247784019,48.8769868607,2.33753841595,102018
20182018S0021200,Marché,Services,Services de réparation et d'entretien de matériel médical,31/10/2018,200000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,548.1093203862646,48.695957442,2.23477492911,102018
20182018S0000500,Marché,Services,Services de dératisation,16/10/2018,200000.0,Révisable,Ville de Montreuil,48.8631652232,2.4482059517,PME,9.407164451526118,48.9325906584,2.3996121008,102018
20182019S0736100,Marché,Services,Services divers aux entreprises et services connexes,22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.901247784019,48.8769868607,2.33753841595,102018
20182019S0740300,Marché,Services,Services divers aux entreprises et services connexes,22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,745.1845455160417,45.5837038917,5.90877548323,102018
20182019S8986100,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,745.1845455160417,45.5837038917,5.90877548323,102018
20182019S0739400,Marché,Services,Services divers aux entreprises et services connexes,22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,588.9355602439751,48.2339720063,4.71521262766,102018
20182018T4003200,Marché,Travaux,Travaux de désamiantage,08/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,549.0972469257403,48.8727847696,2.31253091684,102018
20182019S0618500,Marché,Services,Services divers aux entreprises et services connexes,22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,588.9355602439751,48.2339720063,4.71521262766,102018
20182018T4003400,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,549.0972469257403,48.8727847696,2.31253091684,102018
20182018T4003500,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,102018
20182019S0740800,Marché,Services,Services divers aux entreprises et services connexes,22/10/2018,200000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.901247784019,48.8769868607,2.33753841595,102018
20182019S0533900,Marché,Services,Services divers aux entreprises et services connexes,22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,588.9355602439751,48.2339720063,4.71521262766,102018
20182019S0740700,Marché,Services,Services divers aux entreprises et services connexes,22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,356.0459184048217,48.8282706469,2.362358986,102018
20182018T4007600,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,549.0972469257403,48.8727847696,2.31253091684,102018
20182018T0004900,Marché,Travaux,Travaux de plomberie,30/10/2018,200000.0,Ferme et actualisable,Mairie de Villeneuve-la-Garenne,48.9371223842,2.3256448828,GE,7.9883811533122495,48.9907177266,2.27755595285,102018
20182019S0001200,Marché,Services,Services d'impression et services connexes,17/10/2018,200000.0,,CHU ANGERS,47.4766284713,-0.556089456786,PME,617.2727078938924,46.4421905852,4.92843421429,102018
2018C1807203,Marché,Fournitures,Équipement de signalisation,23/10/2018,200000.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,NC,89.44917287249437,47.1983706601,-1.67133954513,102018
2018V1804402,Marché,Fournitures,Équipement de signalisation,10/10/2018,200000.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,NC,89.44917287249437,47.1983706601,-1.67133954513,102018
20182018T0040900,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,102018
20182018T4008000,Marché,Travaux,Travaux de désamiantage,08/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,102018
20182018T4003600,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,102018
20182019S5027800,Marché,Services,Services d'impression et services connexes,18/10/2018,200000.0,,CHU ANGERS,47.4766284713,-0.556089456786,PME,0.0,47.4766284713,-0.556089456786,102018
20182018S0011100,Marché,Services,"Production de films et de vidéos publicitaires, de propagande et d'information",19/10/2018,200000.0,Révisable,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,102018
20182018T4003100,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,549.0972469257403,48.8727847696,2.31253091684,102018
20182019S0612700,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,588.9355602439751,48.2339720063,4.71521262766,102018
20182018T4003800,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,102018
20182018T4007800,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,549.0972469257403,48.8727847696,2.31253091684,102018
20182018T0005000,Marché,Fournitures,Serrurerie,30/10/2018,200000.0,Ferme et actualisable,Mairie de Villeneuve-la-Garenne,48.9371223842,2.3256448828,PME,0.0,48.9371223842,2.3256448828,102018
2018170008944000,Marché,Travaux,Travaux d'isolation acoustique,01/10/2018,200000.0,,Grand Est,48.5716343863,7.76783353204,PME,60.14260149483379,48.2121596882,7.35909600861,102018
20182019S0636500,Marché,Services,Services divers aux entreprises et services connexes,22/10/2018,200000.0,,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,356.0459184048217,48.8282706469,2.362358986,102018
20182018T4007500,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,549.0972469257403,48.8727847696,2.31253091684,102018
20182018T4003900,Marché,Travaux,Travaux de désamiantage,08/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,102018
20182018F4006700,Marché,Fournitures,Appareils de radiothérapie,22/10/2018,200000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,556.234865055474,48.8727847696,2.31253091684,102018
2018130013864900,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",22/10/2018,200000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale",48.8152248222,2.31722185184,PME,7.2276867257141,48.8769868607,2.33753841595,102018
20182018T4003700,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,102018
20182018F0009400,Marché,Fournitures,Équipement pour bloc opératoire,30/10/2018,200000.0,Ferme,CH AVIGNON,43.9352959178,4.84131733764,ETI,623.4171559715876,48.8963161116,2.20694242609,102018
20182018T4003300,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,NC,549.0972469257403,48.8727847696,2.31253091684,102018
20182018T4007900,Marché,Travaux,Travaux de désamiantage,09/10/2018,200000.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,ETI,533.9215155760221,49.3804837643,1.0347973342,102018
20182018F0006500,Marché,Fournitures,Mobilier de bureau,08/10/2018,2000000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,462.5597017224613,45.8633317935,-0.315192907851,102018
2018170008955100,Marché,Travaux,Travaux de construction complète de maisons,16/10/2018,2000000.0,,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Atlantique,44.8578964782,-0.57357535767,NC,233.5547667170862,45.1433810866,1.51897708197,102018
20182018S8001400,Marché,Services,Services de conduite des travaux,29/10/2018,2000000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LA  ROCHELLE",46.1619512738,-1.1749922971,PME,0.0,46.1619512738,-1.1749922971,102018
20182018F0128800,Marché,Fournitures,Échographe,30/10/2018,2000000.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,PME,23.36382401060982,48.8123578699,2.3878497256,102018
2018130013850700,Marché,Services,Services d'entretien de matériel de télécommunications,25/10/2018,2000000.0,,Ministère de l'Europe et des Affaires étrangères,48.8562037309,2.3121193117,NC,21.14432774632633,48.7987986059,2.49441281984,102018
20182018F0060500,Marché,Fournitures,Système de radiodiagnostic,16/10/2018,2000000.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,PME,497.5405794392124,45.9488262243,6.02762834725,102018
2018170008963000,Marché,Travaux,Travaux de construction complète de maisons,16/10/2018,2000000.0,,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Atlantique,44.8578964782,-0.57357535767,NC,233.5547667170862,45.1433810866,1.51897708197,102018
20182018F0129500,Marché,Fournitures,Échographe,30/10/2018,2000000.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,ETI,41.68847241792976,48.8699520558,2.21968010802,102018
20182018F0129200,Marché,Fournitures,Échographe,30/10/2018,2000000.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,GE,27.686279992394123,48.9296428406,2.35946866986,102018
20182018S0013200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",18/10/2018,2.0E7,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,GE,6.365096007417464,48.8282706469,2.362358986,102018
20182018S0013400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",18/10/2018,2.0E7,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,3.51634908040724,48.8873739998,2.30681348993,102018
20182018F0127300,Marché,Fournitures,Échographe,30/10/2018,2.0E7,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,NC,44.6748133867291,48.7839097374,2.19723411662,102018
20182018T5915200,Marché,Travaux,Travaux de pose de revêtements de sols,26/10/2018,20202.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,464.99308435090313,47.4208998551,-1.63718108113,102018
2018120005800300,Marché,Services,Services de développement de logiciels,22/10/2018,203666.67,,Secrétariat Général,48.8836186061,2.23810959636,PME,20.941835738057428,48.8348302792,2.42102904428,102018
2018150905398300,Marché,Travaux,Travaux d'assainissement,22/10/2018,20455.3,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,GE,,50.6041128389,2.98690052997,102018
