201962165000,Marché,Travaux,Travaux de construction,26/03/2019,2.0E7,Ferme et actualisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,GE,256.54018214990873,50.6546146137,3.06940961222,032019
20192019S0845200,Marché,Services,Services de conseils financiers,06/03/2019,2.0E7,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,ETI,36.70550617828962,48.8855642403,2.26624582625,032019
2019130014286300,Marché,Services,Services immobiliers,15/03/2019,20014.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,NC,7.971123547294984,48.8123578699,2.3878497256,032019
20192019S0812900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/03/2019,200222.5,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,PME,4.866539732067665,48.8591103086,2.38017728226,032019
20192018S1839200,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",20/03/2019,2.00321664E8,,Organisme de formation -,48.8727847696,2.31253091684,NC,2.865380250516706,48.8625262113,2.33630086089,032019
20180202301,Marché,Services,Services d'assurance,25/03/2019,20047.0,Ferme,Communauté de communes du Val de Sarthe,47.8775246255,0.0245682324398,GE,175.6248387035913,48.4470919696,1.50577061537,032019
20192019F0596700,Marché,Services,Services d'analyses médicales,01/03/2019,20053.0,Ferme,CHU NIMES,43.8445331544,4.34760475323,ETI,0.0,43.8445331544,4.34760475323,032019
2019000018M11303,Marché,Travaux,Travaux de construction,18/03/2019,200875.0,Ferme,SDMIS,45.7533230296,4.86924368009,NC,65.07987460726959,45.4301960415,4.37808697748,032019
201930046100,Marché,Travaux,Travaux de construction de canalisations d'irrigation,24/03/2019,2014949.58,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,GE,6.715825774837828,-20.9945145041,55.3978899478,032019
20192019F0762400,Marché,Travaux,Installations scientifiques,18/03/2019,20174.96,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",50.6317671102,3.04699299406,NC,213.14785026373633,48.8444087298,2.35049826183,032019
201818012200,Marché,Fournitures,Matériel d'entretien de terrains,26/03/2019,20183.28,Ferme et actualisable,Mairie de Cournon d'Auvergne,45.7434742148,3.18623551965,PME,0.0,45.7434742148,3.18623551965,032019
2019150931510000,Marché,Fournitures,Équipement pour aéronefs,22/03/2019,20187.68,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,46.6730882959,-0.260664698884,032019
