20192019S1239300,Marché,Fournitures,Système de surveillance vidéo,19/04/2019,204000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,132.7004717057757,47.2305431151,-1.7303481837,042019
2019193400,Marché,Services,Élimination et traitement des ordures,11/04/2019,204000.0,Révisable,GRAND ANNECY,,,PME,,45.7899368483,5.93731889614,042019
20192019F0929400,Marché,Fournitures,Échographe,29/04/2019,2040000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,429.64005593703854,48.783689162,2.4549804713,042019
2019130014388500,Marché,Fournitures,Pneus pour voitures,19/04/2019,2040000.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,GE,351.32654311431105,45.7859001722,3.11559551839,042019
20192019T0785400,Marché,Travaux,Travaux de restructuration,01/04/2019,2040614.34,Ferme et actualisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,14.005067602567806,48.9346127594,2.29454165622,042019
20192019-3004,Marché,Services,Services de nettoyage de bureaux,12/04/2019,204433.04,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,83.95331213095724,48.2966832948,4.02203916888,042019
2019V1901002,Marché,Services,Services de désamiantage,16/04/2019,204536.8,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,391.1309686232973,48.7839097374,2.19723411662,042019
2018M10400,Marché,Travaux,Travaux de réfection,04/04/2019,20500.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,NC,50.314512173774155,46.9681903643,0.555540512312,042019
2018M22941200,Marché,Travaux,Travaux de construction de bâtiments,17/04/2019,205000.0,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,53.335304335676184,46.9270038747,0.607962680707,042019
2018Sop820P79z00,Marché,Services,Services de publicité,03/04/2019,205000.0,Ferme,TM / Modernisation - DSI,43.5959710776,1.43229743595,PME,594.8675014119293,48.8591103086,2.38017728226,042019
201818062500,Marché,Services,Services de télécommunications,12/04/2019,2050000.0,Révisable,Conseil Départemental de la Gironde,44.8578964782,-0.57357535767,NC,542.9418754102752,48.8699520558,2.21968010802,042019
2018M67200,Marché,Travaux,Travaux de réfection,19/04/2019,20534.38,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,NC,126.32622543268974,47.2737740142,-0.439429366246,042019
2018_3G1N7LFUH00,Marché,Services,Services de développement de l'internet,04/04/2019,2057.14,Révisable,EPAMARNE,48.8462198182,2.61920248034,PME,26.299683995651904,48.8869811827,2.38492060382,042019
20192019S1159300,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,01/04/2019,206000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,457.2705711374805,45.403678983,4.36878621893,042019
20192019F0832400,Marché,Fournitures,"Instruments et matériels de télémétrie, d'hydrographie, d'océanographie et d'hydrologie",08/04/2019,20628.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.111571436,-1.68168588816,PME,449.3229286646441,48.8562037309,2.3121193117,042019
2019130014352900,Marché,Fournitures,Groupes électrogènes,30/04/2019,2066.92,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,GE,643.5116460696648,43.3654982005,5.31265000369,042019
20192019F0000602,Marché,Fournitures,"Meubles (y compris les meubles de bureau), aménagements, appareils électroménagers (à l'exclusion de l'éclairage) et produits de nettoyage",09/04/2019,207000.0,Révisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,40.1586188600804,48.8963161116,2.20694242609,042019
20192019S0795900,Marché,Services,Services de formation du personnel,08/04/2019,20710.0,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,82.69024927998333,48.8625262113,2.33630086089,042019
2018M22941600,Marché,Travaux,Travaux de construction de bâtiments,17/04/2019,20715.1,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,70.28305137541301,47.5389430025,1.3157510736,042019
20192019F0902000,Marché,Services,Services de réparation et d'entretien,12/04/2019,2076612.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,599.2135761557884,48.7495659946,2.35212808495,042019
2019150919065400,Marché,Travaux,Travaux de charpente,29/04/2019,20781.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,50.6603454446,3.04727537116,042019
2018GJ7RBPQyFi00,Marché,Services,Services de nettoyage de bâtiments,03/04/2019,20785.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,22.659566952756407,48.742053977,2.44909554798,042019
2018ianD0JPzVP00,Marché,Fournitures,Matériel de signalisation,03/04/2019,2078906.0,Révisable,SANEF,48.8231210367,2.26445901319,PME,455.1461897492046,47.0957830089,5.99731206111,042019
2019MAPA00701,Marché,Travaux,Travaux de peinture et de vitrerie,30/04/2019,207999.99,Révisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,PME,23.469957084851732,44.8578964782,-0.57357535767,042019
2019MAPA00401,Marché,Travaux,Installation de structures en métal,30/04/2019,207999.99,Révisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,NC,28.794908699877737,44.9080355446,-0.525058256372,042019
2019170009237700,Marché,Services,Services de conseils et de représentation juridiques,01/04/2019,20800.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,5.033159680228393,48.8562037309,2.3121193117,042019
201963386300,Marché,Fournitures,Réseaux,25/04/2019,208000.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,203.8741389836365,47.7090445011,-3.02422031237,042019
2018101412201805,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,24/04/2019,208000.0,Ferme,COLLECTIVITE BL,49.6477955897,2.5687101672,GE,94.46586354648643,50.1703700248,3.24233627695,042019
