2021130016231000,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,29/01/2021,18546.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.5959710776,1.43229743595,012021
20212020_21_700,Marché,Fournitures,"Fruits, légumes et produits connexes",18/01/2021,186000.0,Révisable,Ville de Saint-Leu,-21.1659546177,55.333466602,PME,35.46863393667579,-21.3061462696,55.6419447038,012021
20212020F1818700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/01/2021,186000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,187.43153657757253,49.2152313192,-0.40138132268,012021
2020033400,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs au matériel de transport aérien, ferroviaire, routier et maritime",11/01/2021,1860000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,GE,6.7112995072974995,49.1694850575,-0.311394025769,012021
2020S08L0200,Marché,Services,Services d'ingénierie,26/01/2021,186327.0,Révisable,COMMUNAUTE MILLAU GRDS CAUSSES,44.0974934004,3.11719423537,NC,0.0,44.0974934004,3.11719423537,012021
202121PSC070100,Marché,Services,Maintenance de logiciels de technologies de l'information,11/01/2021,186498.24,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,634.7616815069771,44.0338905553,4.98494540657,012021
20212021T0285100,Marché,Travaux,Travaux de gros œuvre,13/01/2021,18660.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,12.284742341561774,45.8921688886,3.08509107456,012021
2020SD892901,Marché,Travaux,Travaux de gros œuvre,14/01/2021,186773.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,9.422314864637677,50.2945950113,4.04733337986,012021
202120039T00,Marché,Travaux,Travaux de rénovation de ponts,08/01/2021,186776.66,Ferme et actualisable,Agglomération Montargoise et Rives du Loing,47.9993667448,2.73746453757,NC,97.44551112606489,48.7148263602,2.22875253896,012021
2020qfIYVQTyWO00,Marché,Services,Services de livraison de repas,11/01/2021,186814.32,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,ETI,25.19326871505547,44.6103105442,4.39568379495,012021
2020.035400,Marché,Travaux,Travaux de construction,20/01/2021,186887.17,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,31.1338691614358,44.9091277135,5.78783236615,012021
